vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
189,189,6.9785916E7,6.9787104E7,13,7,70.28179137486346,0.360546875,0,0,0.360546875,318.1217897771885,0.10
189,189,9.521375E7,9.5187082E7,9,4,50.15204795435041,0.360546875,0,0,0.360546875,272.43767093114053,0.04
189,189,1.02517298E8,1.02504516E8,11,4,55.07583857256612,0.360546875,0,0,0.360546875,303.93728368369125,0.08
189,189,8.523674E7,8.5235646E7,12,6,69.7574119073131,0.360546875,0,0,0.360546875,427.12774578471476,0.11
189,189,9.1176036E7,9.1214052E7,16,9,84.92325370881795,0.360546875,0,0,0.360546875,1184.0459267160136,0.34
189,189,0.0,0.0,16,9,0,0.360546875,0,0,0.360546875,0,0
189,189,7.0718204E7,7.0718736E7,11,6,71.48198304156328,0.360546875,0,0,0.360546875,550.6338655676003,0.08
189,189,8.1054696E7,8.1050008E7,12,6,69.14682985475164,0.360546875,0,0,0.360546875,521.3523121275372,0.04
189,189,8.3095478E7,8.3089304E7,10,5,64.71533307553189,0.360546875,0,0,0.360546875,485.44096084433954,0.03
189,189,7.8064742E7,7.8066264E7,13,6,55.07511865043225,0.360546875,0,0,0.360546875,251.01260090380998,0.07
189,189,7.6252476E7,7.6243336E7,17,11,92.25372994434672,0.360546875,0,0,0.360546875,1056.5004976079956,0.22
189,189,0.0,0.0,17,11,0,0.360546875,0,0,0.360546875,0,0
189,189,6.4243572E7,6.4259602E7,3,2,64.67513472958794,0.360546875,0,0,0.360546875,271.75626174599796,0.15
189,189,7.0762512E7,7.076192E7,10,6,55.28259129992461,0.360546875,0,0,0.360546875,608.558062315744,0.22
189,189,6.4980108E7,6.4984208E7,11,5,72.53341057185692,0.360546875,0,0,0.360546875,531.0369961700369,0.09
