vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
567,567,1.47029648E8,1.46979892E8,13,6,60.766225726070736,0.00634765625,0,0,0.00634765625,635.6078484596123,0.35
567,567,1.63427426E8,1.6344257E8,12,6,60.71981071093801,0.00634765625,0,0,0.00634765625,764.0820288376532,0.38
567,567,1.4192343E8,1.41974304E8,4,3,51.87312746701519,0.00634765625,0,0,0.00634765625,585.210072872303,0.40
567,567,1.20120486E8,1.20093822E8,14,7,62.36147160064115,0.00634765625,0,0,0.00634765625,948.1798738959128,1.1
567,567,1.3927086E8,1.3926814E8,4,3,65.21196138129704,0.00634765625,0,0,0.00634765625,693.0142898777616,0.17
567,567,0.0,0.0,4,3,0,0.00634765625,0,0,0.00634765625,0,0
567,567,1.19250862E8,1.19283564E8,7,4,43.72966342032324,0.00634765625,0,0,0.00634765625,318.788196884848,0.11
567,567,1.26450464E8,1.26422914E8,11,4,73.13257491715711,0.00634765625,0,0,0.00634765625,521.87903586307,0.30
567,567,1.34288044E8,1.3427062E8,3,3,94.21442119434523,0.00634765625,0,0,0.00634765625,884.2878130189627,0.47
567,567,1.27790438E8,1.27836072E8,10,6,88.44698593312624,0.00634765625,0,0,0.00634765625,1440.593224569458,1.0
567,567,1.44401284E8,1.4430906E8,12,6,105.75457232151972,0.00634765625,0,0,0.00634765625,1071.9691470067316,0.20
567,567,0.0,0.0,12,6,0,0.00634765625,0,0,0.00634765625,0,0
567,567,1.17756942E8,1.17813202E8,4,3,100.12760890746561,0.00634765625,0,0,0.00634765625,693.9410205754923,0.13
567,567,1.51708996E8,1.51737384E8,14,7,52.963860882563836,0.00634765625,0,0,0.00634765625,840.1334356519627,0.06
567,567,1.50249864E8,1.50211606E8,7,5,63.25405126780149,0.00634765625,0,0,0.00634765625,1082.9245815006077,0.28
567,567,1.52861084E8,1.52878244E8,7,5,83.60851938573687,0.00634765625,0,0,0.00634765625,1069.907580346375,0.99
567,567,2.7862165E8,2.78607664E8,15,8,47.369453486595155,0.00634765625,0,0,0.00634765625,991.0976924168688,0.61
567,567,0.0,0.0,15,8,0,0.00634765625,0,0,0.00634765625,0,0
567,567,1.6795686E8,1.67924022E8,9,7,56.72199177318347,0.00634765625,0,0,0.00634765625,951.2198952094278,0.15
567,567,1.73943414E8,1.73976948E8,10,8,55.24842104670997,0.00634765625,0,0,0.00634765625,898.3990509228682,0.50
567,567,1.86115498E8,1.8614205E8,15,9,40.03633002774861,0.00634765625,0,0,0.00634765625,1082.2985298337117,1.5
567,567,1.21318654E8,1.21298872E8,6,5,70.27629693987147,0.00634765625,0,0,0.00634765625,1288.3466764582397,1.2
567,567,1.29310588E8,1.29347564E8,9,5,76.01665982623828,0.00634765625,0,0,0.00634765625,1027.3926451929433,0.18
567,567,0.0,0.0,9,5,0,0.00634765625,0,0,0.00634765625,0,0
567,567,1.47497754E8,1.47380554E8,12,7,67.65366607738515,0.00634765625,0,0,0.00634765625,1005.2334693022797,0.39
567,567,1.93123688E8,1.93143068E8,12,11,96.88369399917309,0.00634765625,0,0,0.00634765625,1787.8474140200162,2.1
567,567,1.87457646E8,1.87526204E8,16,11,78.52223354267745,0.00634765625,0,0,0.00634765625,1506.9795355540962,2.4
567,567,1.81596442E8,1.81590526E8,12,8,76.58407601099033,0.00634765625,0,0,0.00634765625,1563.2293005203394,1.1
567,567,1.41549732E8,1.415588E8,3,3,102.95965800411146,0.00634765625,0,0,0.00634765625,1292.202875740069,0.36
567,567,0.0,0.0,3,3,0,0.00634765625,0,0,0.00634765625,0,0
567,567,1.62551286E8,1.6249916E8,16,9,101.6478283098362,0.00634765625,0,0,0.00634765625,1505.515697575063,2.0
567,567,1.88626956E8,1.88641392E8,9,8,68.08025869844234,0.00634765625,0,0,0.00634765625,1280.8590316238488,1.9
567,567,1.59026214E8,1.5904227E8,5,4,64.86307362566001,0.00634765625,0,0,0.00634765625,1027.7529691149437,1.4
567,567,1.31218818E8,1.31257154E8,13,6,61.839760303723075,0.00634765625,0,0,0.00634765625,1086.5945475679482,0.90
567,567,1.32395714E8,1.3238705E8,2,2,52.302389426857296,0.00634765625,0,0,0.00634765625,548.7423062980656,0.13
567,567,0.0,0.0,2,2,0,0.00634765625,0,0,0.00634765625,0,0
567,567,1.57690114E8,1.57657662E8,17,11,58.06390059538739,0.00634765625,0,0,0.00634765625,782.5403052066531,0.56
567,567,1.82142684E8,1.82105942E8,10,8,68.62125812068909,0.00634765625,0,0,0.00634765625,1130.8244952438718,0.55
567,567,1.47688588E8,1.4773579E8,6,5,55.525496295918835,0.00634765625,0,0,0.00634765625,908.0651727275991,0.74
567,567,1.34124606E8,1.34158498E8,12,6,65.9271611026808,0.00634765625,0,0,0.00634765625,1094.2633263115367,0.95
567,567,1.39121638E8,1.39086212E8,4,3,55.95926311254692,0.00634765625,0,0,0.00634765625,651.5559134660858,0.13
567,567,0.0,0.0,4,3,0,0.00634765625,0,0,0.00634765625,0,0
567,567,1.4464856E8,1.44647716E8,12,11,63.08635053940052,0.00634765625,0,0,0.00634765625,746.6638201303929,0.47
567,567,1.71034058E8,1.7098332E8,17,10,66.14441267656024,0.00634765625,0,0,0.00634765625,955.1054741409696,0.70
567,567,1.60297046E8,1.60387698E8,5,4,55.43400956964707,0.00634765625,0,0,0.00634765625,777.4074400956048,0.73
567,567,1.2236074E8,1.22331338E8,6,5,62.98261818245339,0.00634765625,0,0,0.00634765625,1022.8212567645394,1.1
567,567,1.33555592E8,1.33554684E8,11,6,54.728360648065404,0.00634765625,0,0,0.00634765625,666.5247919670678,0.30
567,567,0.0,0.0,11,6,0,0.00634765625,0,0,0.00634765625,0,0
567,567,1.17144644E8,1.17135406E8,4,2,48.21202486972881,0.00634765625,0,0,0.00634765625,426.9232450751667,0.18
567,567,1.16112592E8,1.1609939E8,12,5,48.743183110269165,0.00634765625,0,0,0.00634765625,494.39821243925365,0.16
567,567,1.24605902E8,1.24639746E8,11,8,67.21251151092939,0.00634765625,0,0,0.00634765625,898.074361731445,0.87
567,567,1.23663818E8,1.23677598E8,5,4,66.80574507054304,0.00634765625,0,0,0.00634765625,1214.527077160693,0.58
567,567,1.27469208E8,1.27456052E8,12,5,68.18710050805845,0.00634765625,0,0,0.00634765625,721.7701644751487,0.22
567,567,0.0,0.0,12,5,0,0.00634765625,0,0,0.00634765625,0,0
567,567,1.13825914E8,1.13844848E8,2,2,55.326060934348256,0.00634765625,0,0,0.00634765625,478.3975952902002,0.46
567,567,1.1321117E8,1.13158134E8,5,4,48.81849579651314,0.00634765625,0,0,0.00634765625,664.343625157859,0.12
567,567,1.17058404E8,1.1707052E8,13,6,65.29600548111517,0.00634765625,0,0,0.00634765625,800.202061594176,0.66
567,567,1.20272966E8,1.2029274E8,4,3,68.33204950176948,0.00634765625,0,0,0.00634765625,697.8829183538804,0.76
567,567,1.29910242E8,1.29865124E8,4,3,61.79003185168843,0.00634765625,0,0,0.00634765625,625.473190679793,0.16
567,567,0.0,0.0,4,3,0,0.00634765625,0,0,0.00634765625,0,0
567,567,1.64013034E8,1.64006916E8,14,7,52.35202698244009,0.00634765625,0,0,0.00634765625,743.0891858160318,0.23
567,567,1.95488356E8,1.9552638E8,16,14,66.10927773622177,0.00634765625,0,0,0.00634765625,1270.1489583828818,0.72
567,567,1.61224768E8,1.61190928E8,11,6,65.16050787765535,0.00634765625,0,0,0.00634765625,1010.7459255743026,0.95
567,567,1.49832014E8,1.49849714E8,14,7,72.19619278027962,0.00634765625,0,0,0.00634765625,1436.9417028674666,0.63
579,567,3.0448649E8,3.0441894E8,19,13,66.24217852449652,0.00634765625,0,0,0.00634765625,934.5699098427593,0.39
579,579,2.0122754E8,2.01178796E8,12,10,67.40487211535402,0.00634765625,0,0,0.00634765625,1244.4478431157925,1.1
579,579,1.74064442E8,1.74116304E8,8,5,64.95507771792975,0.00634765625,0,0,0.00634765625,1158.4076585175144,1.2
579,579,2.34820426E8,2.348132E8,29,24,76.0840463431339,0.00634765625,0,0,0.00634765625,1879.547052115256,2.2
579,579,2.55231604E8,2.55337274E8,15,9,64.18719814647028,0.00634765625,0,0,0.00634765625,1430.4240064062567,2.0
579,579,0.0,0.0,15,9,0,0.00634765625,0,0,0.00634765625,0,0
579,579,0.0,0.0,15,9,0,0.00634765625,0,0,0.00634765625,0,0
582,579,1.77096716E8,1.77044548E8,13,11,80.96506243397819,0.00634765625,0,0,0.00634765625,1369.9604425480752,0.94
582,582,0.0,0.0,13,11,0,0.00634765625,0,0,0.00634765625,0,0
582,582,2.18216282E8,2.18248742E8,20,15,76.76886530186515,0.00634765625,0,0,0.00634765625,1564.4458238220302,1.3
582,582,0.0,0.0,20,15,0,0.00634765625,0,0,0.00634765625,0,0
582,582,1.82052856E8,1.82025812E8,15,11,73.4821058040789,0.00634765625,0,0,0.00634765625,1415.3060444925277,1.1
582,582,0.0,0.0,15,11,0,0.00634765625,0,0,0.00634765625,0,0
582,582,3.40754028E8,3.40826274E8,16,9,79.02965769535433,0.00634765625,0,0,0.00634765625,1446.3342873485228,1.1
582,582,0.0,0.0,16,9,0,0.00634765625,0,0,0.00634765625,0,0
582,582,1.87329438E8,1.8723823E8,14,13,75.61746831647247,0.00634765625,0,0,0.00634765625,1291.40723604715,0.77
582,582,2.07038384E8,2.07000518E8,10,8,70.68033586153325,0.00634765625,0,0,0.00634765625,1389.1839263500394,0.95
582,582,1.55565862E8,1.55684292E8,11,5,44.83155608422098,0.00634765625,0,0,0.00634765625,855.7559558724691,0.63
582,582,1.51252608E8,1.51212542E8,5,4,54.96458108344779,0.00634765625,0,0,0.00634765625,1153.3267632030304,0.93
