vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
270,264,7.0778482E7,7.0697916E7,12,11,145.2980539855371,3.9955322265625,0,0,3.9955322265625,917.7453683087944,0.02
288,270,1.3235555854E10,8.6776532E7,23,16,138.45011606082605,3.9955322265625,0,0,3.9955322265625,1012.2563935379993,0.53
309,288,7.3960986E7,7.3940108E7,20,13,140.01715232120213,3.9955322265625,0,0,3.9955322265625,875.5421334575892,0.15
357,309,6.5177148E7,6.5195406E7,8,8,140.86348553372108,3.9955322265625,0,0,3.9955322265625,1035.3296917812156,1.2
288,357,7.106742E7,7.1052636E7,36,21,132.62850021743876,3.9955322265625,0,0,3.9955322265625,1025.31402869278,0.19
288,288,0.0,0.0,36,21,0,3.9955322265625,0,0,3.9955322265625,0,0
294,288,6.8785954E7,6.8805704E7,18,10,142.96323662245507,4.1224853515625,0,0,3.9955322265625,879.2934628464336,0.02
288,294,6.8415656E7,6.8384908E7,39,16,147.28757009089512,4.1224853515625,0,0,4.1224853515625,944.2567858018226,0.01
306,288,7.003597E7,7.0044088E7,9,8,139.5403582008895,4.1224853515625,0,0,4.1224853515625,894.1458837243341,0.10
321,306,7.1789146E7,7.1783928E7,17,13,136.7369112258951,4.1224853515625,0,0,4.1224853515625,906.0063145117779,0.10
288,321,7.9695676E7,7.9640092E7,22,15,129.22592945699677,4.1224853515625,0,0,4.1224853515625,920.5728977270952,0.10
288,288,0.0,0.0,22,15,0,4.1224853515625,0,0,4.1224853515625,0,0
297,288,7.0312526E7,7.0413986E7,10,8,140.3707025231444,4.1224853515625,0,0,4.1224853515625,921.2014108055059,0.04
288,297,6.208891E7,6.2087586E7,43,19,141.2542138214358,4.1275634765625,0,0,4.1224853515625,839.2180188812127,0.01
321,288,6.5236348E7,6.5221548E7,19,13,143.63344704649222,4.1275634765625,0,0,4.1275634765625,911.2827630147128,0.09
297,321,6.954631E7,6.9509724E7,25,21,136.05340214265576,4.1275634765625,0,0,4.1275634765625,897.9778030954449,0.13
288,297,7.2830704E7,7.276492E7,9,7,134.7291352774465,4.1275634765625,0,0,4.1275634765625,824.2480006203585,0.04
288,288,0.0,0.0,9,7,0,4.1275634765625,0,0,4.1275634765625,0,0
297,288,8.4143724E7,8.3854274E7,41,24,124.88010500883692,4.1275634765625,0,0,4.1275634765625,784.5068710210296,0.04
285,297,1.2924344304E10,9.8356112E7,24,15,121.72706097715376,4.12724609375,0,0,4.1275634765625,860.3527516943228,0.53
330,285,9.080284E7,9.0819514E7,38,18,116.30045269624645,4.12724609375,0,0,4.12724609375,757.564691289683,0.19
351,330,7.6851914E7,7.6798172E7,39,19,138.55273811128808,4.12724609375,0,0,4.12724609375,922.9212505318687,0.11
285,351,6.997792E7,7.000371E7,18,12,143.78924566014857,4.18310546875,0,0,4.12724609375,921.2074428313917,0.04
285,285,0.0,0.0,18,12,0,4.18310546875,0,0,4.18310546875,0,0
291,285,1.471682477E10,8.0242668E7,25,17,133.55713544246424,4.18310546875,0,0,4.18310546875,914.4369935500222,0.30
279,291,1.3584866842E10,9.1456008E7,24,22,133.48835112278033,4.18310546875,0,0,4.18310546875,1004.0403334583448,0.20
345,279,8.2537064E7,8.2590048E7,13,11,134.20043569257945,4.18310546875,0,0,4.18310546875,902.5041296620356,0.12
333,345,8.267678E7,8.2623872E7,28,17,139.76042643589537,4.18310546875,0,0,4.18310546875,1006.5169403780691,0.08
279,333,7.4748054E7,7.4737608E7,9,8,145.56331672530786,4.33544921875,0,0,4.18310546875,958.8586459066304,0.31
279,279,0.0,0.0,9,8,0,4.33544921875,0,0,4.33544921875,0,0
288,279,8.3079226E7,8.3101148E7,38,18,132.712297663229,4.33544921875,0,0,4.33544921875,909.366689478517,0.03
276,288,9.536414134E9,8.9471728E7,15,12,134.1344729953002,4.33544921875,0,0,4.33544921875,967.0204159609901,0.32
324,276,8.6097604E7,8.6105036E7,22,18,136.5301264604985,4.33544921875,0,0,4.33544921875,954.610568495097,0.08
