vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,5964632.0,5962770.0,1,1,18.977665565451577,3.05052490234375,0,0,3.05052490234375,14.631392969522691,0.002
3,3,5952398.0,5953968.0,9,5,22.92551957257339,3.05052490234375,0,0,3.05052490234375,13.101263037477933,0.002
3,3,7088150.0,7087198.0,9,5,20.784543310248374,3.05052490234375,0,0,3.05052490234375,7.382551463892746,0.000
3,3,7383110.0,7379730.0,11,6,21.84391124177701,3.05052490234375,0,0,3.05052490234375,7.313031063294613,0.001
3,3,5183972.0,5187878.0,0,0,41.06180872444524,3.05052490234375,0,0,3.05052490234375,9.727164388595433,0.002
3,3,1.0813748E7,1.0814194E7,7,5,60.96444159212489,3.05814208984375,0,0,3.05052490234375,58.43727970907591,0.004
3,3,0.0,0.0,7,5,0,3.05814208984375,0,0,3.05814208984375,0,0
3,3,5219792.0,5220038.0,9,5,42.23989223944042,3.05814208984375,0,0,3.05814208984375,14.656387897626344,0.002
3,3,5073328.0,5073940.0,2,1,36.823183290127616,3.05814208984375,0,0,3.05814208984375,10.871297861905301,0.004
3,3,3908976.0,3908898.0,3,2,15.950058129444884,3.05814208984375,0,0,3.05814208984375,3.4068375772881674,0.000
3,3,3716300.0,3715730.0,1,0,15.149992238091011,3.05814208984375,0,0,3.05814208984375,3.0656413141809,0.000
3,3,4273296.0,4273236.0,1,1,23.015591320560624,3.05814208984375,0,0,3.05814208984375,10.476365804764527,0.002
3,3,0.0,0.0,1,1,0,3.05814208984375,0,0,3.05814208984375,0,0
3,3,5406796.0,5407994.0,5,3,26.233883573273328,3.05814208984375,0,0,3.05814208984375,22.658777291444768,0.002
3,3,2806012.0,2806130.0,0,0,14.843425461316796,3.05814208984375,0,0,3.05814208984375,2.5432438733496325,0.000
3,3,3973040.0,3972104.0,8,4,31.778374974221578,3.05814208984375,0,0,3.05814208984375,7.19565199544469,0.001
3,3,3731256.0,3731910.0,0,0,31.997078897549358,3.05814208984375,0,0,3.05814208984375,7.425996982587695,0.001
3,3,4333482.0,4333006.0,1,0,52.52343864711468,3.05814208984375,0,0,3.05814208984375,17.360892659609217,0.003
3,3,0.0,0.0,1,0,0,3.05814208984375,0,0,3.05814208984375,0,0
3,3,7088842.0,7089492.0,9,5,41.700267178829144,3.0733764648437503,0,0,3.05814208984375,27.97294361372468,0.003
3,3,4616136.0,4615236.0,9,5,34.18806291392668,3.0733764648437503,0,0,3.0733764648437503,9.490685567203952,0.001
3,3,5940166.0,5938418.0,1,0,26.193542597697036,3.0733764648437503,0,0,3.0733764648437503,10.290277444146497,0.001
3,3,5729248.0,5731508.0,6,3,21.79362124919491,3.0733764648437503,0,0,3.0733764648437503,7.490187952028625,0.000
3,3,3684816.0,3682866.0,9,5,20.353939283362752,3.0733764648437503,0,0,3.0733764648437503,4.951811832216696,0.001
3,3,0.0,0.0,9,5,0,3.0733764648437503,0,0,3.0733764648437503,0,0
3,3,4393718.0,4385842.0,10,6,26.682537145566933,3.08099365234375,0,0,3.0733764648437503,20.33908871472963,0.002
3,3,4018826.0,4028192.0,1,0,24.31695217362163,3.08099365234375,0,0,3.08099365234375,12.528630405119799,0.002
3,3,6701736.0,6698962.0,7,4,34.04607378345958,3.08099365234375,0,0,3.08099365234375,14.690641446320504,0.001
3,3,5825304.0,5828190.0,5,3,32.85737165023865,3.08099365234375,0,0,3.08099365234375,14.297659932539863,0.001
