vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,289852.0,289864.0,0,0,7.826844579992325,0.152978515625,0,0,0.152978515625,0.12610609145878382,29.4
6,6,292386.0,292338.0,0,0,8.011325178434756,0.152978515625,0,0,0.152978515625,0.11718536657647179,32.9
6,6,289254.0,289282.0,3,2,8.133199311792268,0.152978515625,0,0,0.152978515625,0.13015064742102317,29.2
6,6,288020.0,288024.0,6,3,7.765355275824671,0.152978515625,0,0,0.152978515625,0.12443257269284506,29.9
6,6,291206.0,291178.0,4,2,7.708025068872748,0.152978515625,0,0,0.152978515625,0.12419317694613001,29.5
6,6,0.0,0.0,4,2,0,0.152978515625,0,0,0.152978515625,0,0
6,6,292032.0,292072.0,0,0,7.90670487301028,0.152978515625,0,0,0.152978515625,0.12854768226866586,29.0
6,6,285974.0,285978.0,0,0,7.88872401501959,0.152978515625,0,0,0.152978515625,0.1132252001188745,33.3
6,6,287940.0,287944.0,7,4,7.805150534499114,0.152978515625,0,0,0.152978515625,0.12369613173470048,29.8
6,6,287226.0,287200.0,6,3,7.739351540158509,0.152978515625,0,0,0.152978515625,0.12330611376783594,30.2
6,6,291684.0,291700.0,0,0,8.021437955391162,0.152978515625,0,0,0.152978515625,0.11715020617376888,32.1
6,6,0.0,0.0,0,0,0,0.152978515625,0,0,0.152978515625,0,0
6,6,288566.0,288540.0,4,2,7.592699062971844,0.152978515625,0,0,0.152978515625,0.1335399944488754,27.0
6,6,290610.0,290510.0,6,3,8.468716190052296,0.152978515625,0,0,0.152978515625,0.12384441759827847,32.6
6,6,288900.0,289028.0,4,2,7.771298330269919,0.152978515625,0,0,0.152978515625,0.12410547101028596,29.8
6,6,287220.0,287192.0,0,0,7.743608004028429,0.152978515625,0,0,0.152978515625,0.12209799753239386,30.3
6,6,289960.0,290002.0,0,0,7.96323646202097,0.152978515625,0,0,0.152978515625,0.11551840317963087,32.5
6,6,289906.0,289878.0,6,3,7.781338070984236,0.152978515625,0,0,0.152978515625,0.12579077262945804,29.5
6,6,0.0,0.0,6,3,0,0.152978515625,0,0,0.152978515625,0,0
