vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
48,48,1.551518E7,1.551475E7,1,1,42.6197671047888,0,0,0,0,71.86298286123333,0.000
48,48,2.108453E7,2.1083792E7,1,1,42.63055976528862,0,0,0,0,65.8788780350025,0.000
48,48,2.1928156E7,2.1921842E7,1,1,41.38410375247802,0,0,0,0,58.19897896787985,0.000
48,48,9836958.0,9844862.0,1,1,65.07095140461894,0,0,0,0,73.1415398963443,0.000
48,48,7275274.0,7274518.0,3,2,45.904933602101565,0,0,0,0,55.55059290305596,0.000
48,48,0.0,0.0,3,2,0,0,0,0,0,0,0
48,48,8492284.0,8492850.0,1,1,58.53015012922242,0,0,0,0,60.55189127355151,0.000
48,48,5.9989994E7,5.9958432E7,5,5,47.286433090113775,0,0,0,0,279.0259569108676,0.001
48,48,7230806.0,7262114.0,1,1,76.98618220944036,0,0,0,0,254.16745260549567,0.000
48,48,6853454.0,6846144.0,7,4,84.26858622713702,0,0,0,0,435.1580919997941,0.000
48,48,1.047204E7,1.0477824E7,1,1,78.48534994154882,0,0,0,0,352.3837684756387,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,6143824.0,6144750.0,1,1,59.456673649947774,0,0,0,0,26.16589840705244,0.000
48,48,1.060337E7,1.0600848E7,1,1,76.70419390705983,0,0,0,0,47.1280994703832,0.000
48,48,6773404.0,6776844.0,0,0,67.42827653297608,0,0,0,0,25.36144885587903,0.000
48,48,1.0551244E7,1.0550902E7,1,1,62.396704006918085,0,0,0,0,47.581124217945536,0.000
48,48,1.2990916E7,1.2990764E7,1,1,48.11707365029243,0,0,0,0,58.876461343548634,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,1.5419308E7,1.5417758E7,1,1,46.79252245889878,0,0,0,0,75.77809774905073,0.000
48,48,2.2739758E7,2.2721612E7,1,1,39.353340755732575,0,0,0,0,62.986228359616334,0.000
48,48,1.9649078E7,1.9665886E7,4,2,39.13640853538657,0,0,0,0,47.75862108696991,0.000
48,48,1.446271E7,1.4465448E7,1,1,58.1253905468692,0,0,0,0,72.81535533959118,0.000
48,48,1.0035194E7,1.0029738E7,1,1,48.27689815400044,0,0,0,0,53.34937780523999,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,1.0753888E7,1.0744684E7,1,1,47.23051484420551,0,0,0,0,58.30286591847439,0.000
48,48,2.4701438E7,2.4714552E7,1,1,45.232278563659726,0,0,0,0,83.08634391133363,0.000
48,48,2.3260244E7,2.3242764E7,2,2,45.549296191933976,0,0,0,0,71.95037734657679,0.000
48,48,1.4354736E7,1.4372258E7,1,1,52.99258127299389,0,0,0,0,51.15975941403722,0.000
48,48,1.7729934E7,1.7728948E7,4,3,49.472426299883644,0,0,0,0,88.64708864481051,0.000
48,48,1.284877E7,1.2838344E7,1,1,46.35973630303483,0,0,0,0,69.67776207405167,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,1.9900214E7,1.990488E7,2,1,40.3040617471441,0,0,0,0,57.334277565539324,0.000
48,48,2.3621352E7,2.3627796E7,1,1,39.9264593877547,0,0,0,0,69.66697301218367,0.000
