vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,536600.0,536586.0,7,5,24.71310808160269,1.195263671875,0,0,1.195263671875,0.7372716492342526,0.000
6,6,1301828.0,1301398.0,15,9,13.748461414709146,1.195263671875,0,0,1.195263671875,1.2743507708075723,0.000
6,6,2322908.0,2322618.0,6,4,13.426092672207503,1.195263671875,0,0,1.195263671875,1.244530670595537,0.000
6,6,1916546.0,1916944.0,4,2,14.54456092253665,1.195263671875,0,0,1.195263671875,1.0195523552748293,0.000
6,6,815438.0,815842.0,10,6,55.65269496365084,1.195263671875,0,0,1.195263671875,2.479759071933242,0.01
6,6,0.0,0.0,10,6,0,1.195263671875,0,0,1.195263671875,0,0
6,6,478026.0,477882.0,7,5,29.675904667194466,1.195263671875,0,0,1.195263671875,0.5801756073053752,0
6,6,1067362.0,1066616.0,14,9,13.08915221928747,1.195263671875,0,0,1.195263671875,1.123343560251762,0.000
6,6,1826282.0,1825648.0,8,5,12.122343390088314,1.195263671875,0,0,1.195263671875,0.8384127210850557,0.000
6,6,2172080.0,2172726.0,0,0,14.706916865336987,1.195263671875,0,0,1.195263671875,1.200135755298037,0.000
6,6,945944.0,946690.0,0,0,55.810722881019444,1.195263671875,0,0,1.195263671875,2.2466781456802822,0.01
6,6,501876.0,501948.0,6,4,22.141721131534645,1.195263671875,0,0,1.195263671875,0.7349192363490571,0
6,6,0.0,0.0,6,4,0,1.195263671875,0,0,1.195263671875,0,0
6,6,586974.0,586840.0,15,9,12.44761253071253,1.195263671875,0,0,1.195263671875,0.7329756104277352,0.000
6,6,1175118.0,1175106.0,9,6,9.681582872738916,1.195263671875,0,0,1.195263671875,0.3823713952128482,0.000
6,6,1287030.0,1286346.0,1,1,12.752443663725861,1.195263671875,0,0,1.195263671875,0.5509324202187371,0
6,6,1113740.0,1114602.0,0,0,34.289809637781815,1.195263671875,0,0,1.195263671875,1.5145737552839387,0.01
6,6,465954.0,465620.0,4,3,37.88661691798536,1.195263671875,0,0,1.195263671875,6.526556702792368,0.000
6,6,0.0,0.0,4,3,0,1.195263671875,0,0,1.195263671875,0,0
6,6,866958.0,866738.0,14,9,13.44239183184846,1.195263671875,0,0,1.195263671875,1.0753750811981069,0.000
6,6,2100792.0,2100494.0,10,6,14.517963524808492,1.195263671875,0,0,1.195263671875,1.243003198191879,0.000
6,6,3081804.0,3082388.0,1,1,16.22140647621738,1.195263671875,0,0,1.195263671875,1.992344769933364,0.000
6,6,1353474.0,1353678.0,0,0,66.01661433287934,1.195263671875,0,0,1.195263671875,3.9194713387158813,0.01
6,6,494856.0,494754.0,3,2,23.605611830122907,1.195263671875,0,0,1.195263671875,0.6156869674131853,0.000
6,6,0.0,0.0,3,2,0,1.195263671875,0,0,1.195263671875,0,0
6,6,874710.0,874296.0,11,7,14.88231676653949,1.195263671875,0,0,1.195263671875,1.1690015963803877,0.000
6,6,2064824.0,2064824.0,10,6,14.339502587496836,1.195263671875,0,0,1.195263671875,1.2627501419900367,0.000
6,6,2083700.0,2082078.0,1,1,15.690610619319592,1.195263671875,0,0,1.195263671875,1.2279164575251384,0.000
6,6,1332766.0,1334810.0,1,0,13.300143839048406,1.195263671875,0,0,1.195263671875,0.6146707843968995,0
6,6,552188.0,552316.0,3,2,74.99744648607361,1.195263671875,0,0,1.195263671875,2.718645672403624,0.01
6,6,0.0,0.0,3,2,0,1.195263671875,0,0,1.195263671875,0,0
6,6,607248.0,606940.0,13,8,14.619629726669316,1.195263671875,0,0,1.195263671875,0.9163740792755749,0.000
6,6,2047030.0,2046630.0,10,6,17.36286826018323,1.195263671875,0,0,1.195263671875,1.5690765109488178,0.000
6,6,1968628.0,1968634.0,0,0,14.283659462876232,1.195263671875,0,0,1.195263671875,1.0422939128773518,0.000
6,6,1312572.0,1313232.0,0,0,14.252609305693234,1.195263671875,0,0,1.195263671875,0.6575900047376361,0.000
6,6,594550.0,594554.0,3,2,63.2477129111461,1.195263671875,0,0,1.195263671875,2.757277337884069,0.01
6,6,0.0,0.0,3,2,0,1.195263671875,0,0,1.195263671875,0,0
6,6,631024.0,629926.0,0,0,13.06000129953812,1.195263671875,0,0,1.195263671875,0.9105424185674645,0.000
6,6,1688856.0,1688558.0,1,1,16.197821804830244,1.195263671875,0,0,1.195263671875,1.100358473827527,0.000
