vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,4790930.0,4790260.0,13,12,9.887644280581126,7.34185791015625,0,0,7.34185791015625,2.8187430196753525,0.001
33,33,5295236.0,5295732.0,16,14,10.100835525761278,7.34185791015625,0,0,7.34185791015625,2.925302708481297,0.001
33,33,5205234.0,5205100.0,10,7,10.404142984292047,7.34185791015625,0,0,7.34185791015625,2.992595889968912,0.000
33,33,5152082.0,5151700.0,9,6,18.83365324645635,7.34185791015625,0,0,7.34185791015625,7.155998999935354,0.01
33,33,4803482.0,4803512.0,10,8,11.199722274947337,7.34185791015625,0,0,7.34185791015625,3.464810719025441,0.000
33,33,0.0,0.0,10,8,0,7.34185791015625,0,0,7.34185791015625,0,0
33,33,4830350.0,4830344.0,12,11,10.852111204036818,7.34185791015625,0,0,7.34185791015625,3.2536646200642076,0.000
33,33,4846856.0,4846964.0,13,12,38.74731118800139,7.34185791015625,0,0,7.34185791015625,20.04521602013247,0.002
33,33,4734900.0,4732836.0,13,12,36.99257024374434,7.34185791015625,0,0,7.34185791015625,19.12477950293134,0.004
33,33,4963542.0,4965610.0,10,7,20.205859629643093,7.34185791015625,0,0,7.34185791015625,6.783636724953468,0.01
33,33,4828094.0,4827932.0,10,7,135.94734909970393,7.34185791015625,0,0,7.34185791015625,74.64470391916839,0.000
33,33,0.0,0.0,10,7,0,7.34185791015625,0,0,7.34185791015625,0,0
33,33,4726502.0,4726806.0,17,14,12.186017900334695,7.34185791015625,0,0,7.34185791015625,3.8943873343582465,0.000
45,33,5193310.0,5193312.0,11,10,50.88313665788865,7.34185791015625,0,0,7.34185791015625,17.03006555346509,0.01
33,45,4648684.0,4648042.0,22,21,129.4186793211927,7.34185791015625,0,0,7.34185791015625,59.876402597067774,0.10
33,33,4812696.0,4813096.0,9,4,15.600831763125887,7.34185791015625,0,0,7.34185791015625,4.598662836432867,0.01
33,33,4679748.0,4679604.0,13,12,10.988304323607013,7.34185791015625,0,0,7.34185791015625,3.1616164197822276,0.001
33,33,0.0,0.0,13,12,0,7.34185791015625,0,0,7.34185791015625,0,0
33,33,4804756.0,4805130.0,9,7,10.241133846051765,7.34185791015625,0,0,7.34185791015625,2.9219338788818914,0.001
33,33,5223468.0,5223668.0,10,9,10.34432500623601,7.34185791015625,0,0,7.34185791015625,3.0787052589572586,0.000
33,33,5194096.0,5193892.0,15,13,11.201076547736132,7.34185791015625,0,0,7.34185791015625,3.125730343022843,0.000
33,33,4867904.0,4864402.0,10,9,17.222644778680266,7.34185791015625,0,0,7.34185791015625,5.723349185661042,0.01
33,33,4811480.0,4815088.0,10,9,11.460754356414188,7.34185791015625,0,0,7.34185791015625,3.4482330586522494,0.000
33,33,0.0,0.0,10,9,0,7.34185791015625,0,0,7.34185791015625,0,0
33,33,4804622.0,4804770.0,9,5,10.315559517863413,7.34185791015625,0,0,7.34185791015625,2.9461918953563857,0.000
33,33,5305038.0,5304828.0,14,13,10.91088609334998,7.34185791015625,0,0,7.34185791015625,3.232412238558967,0.000
33,33,5267890.0,5268044.0,12,11,10.25996556099565,7.34185791015625,0,0,7.34185791015625,2.9487262395781735,0.000
33,33,4904582.0,4904840.0,9,5,19.08637167352648,7.34185791015625,0,0,7.34185791015625,6.278769040436436,0.01
33,33,4806928.0,4806602.0,9,5,11.55967972459604,7.34185791015625,0,0,7.34185791015625,3.401566798889704,0.001
33,33,0.0,0.0,9,5,0,7.34185791015625,0,0,7.34185791015625,0,0
33,33,4833776.0,4833700.0,13,12,10.016079060033352,7.34185791015625,0,0,7.34185791015625,2.772313315006592,0.000
33,33,5131290.0,5130888.0,13,12,10.10907799866546,7.34185791015625,0,0,7.34185791015625,3.083939870269704,0.000
33,33,5055426.0,5055932.0,14,12,22.01143205766636,7.34185791015625,0,0,7.34185791015625,6.270181418722955,0.000
33,33,4902174.0,4902404.0,13,12,17.654880228016786,7.34185791015625,0,0,7.34185791015625,5.690534162217383,0.01
33,33,4877532.0,4876874.0,10,9,11.346446369889572,7.34185791015625,0,0,7.34185791015625,3.53379539333663,0.000
33,33,0.0,0.0,10,9,0,7.34185791015625,0,0,7.34185791015625,0,0
