vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
795,795,1.43852408E8,1.43867234E8,18,11,51.46565168460753,0,0,0,0,361.688133635231,0.36
795,795,1.28778186E8,1.2876694E8,13,7,58.85256105312145,0,0,0,0,373.36567136918956,0.32
795,795,1.400572E8,1.40068178E8,14,7,74.41756122164934,0,0,0,0,569.1331967284615,0.54
795,795,1.33158152E8,1.33121844E8,10,4,49.894635197926405,0,0,0,0,330.3076206424196,0.38
795,795,1.35486544E8,1.35515932E8,11,4,59.94889727612471,0,0,0,0,376.4658833392436,0.46
795,795,0.0,0.0,11,4,0,0,0,0,0,0,0
795,795,1.26909242E8,1.26921588E8,15,8,52.85153039119297,0,0,0,0,299.11262777305234,0.41
795,795,1.24244424E8,1.24244688E8,8,3,56.57273903005046,0,0,0,0,328.6728902448172,0.34
795,795,1.31204218E8,1.31194036E8,16,8,75.75733942714083,0,0,0,0,519.4916658556197,0.53
795,795,1.31656072E8,1.31642514E8,5,2,57.210531166372796,0,0,0,0,345.77036047731684,0.47
795,795,1.36466462E8,1.3646662E8,12,5,57.64404257855158,0,0,0,0,346.93128181394735,0.42
795,795,0.0,0.0,12,5,0,0,0,0,0,0,0
795,795,1.26764814E8,1.26733264E8,3,3,55.02972864646575,0,0,0,0,317.5166915733724,0.39
795,795,1.3033022E8,1.30375728E8,11,5,55.88306901589447,0,0,0,0,336.2060490223663,0.35
795,795,1.35130824E8,1.35110122E8,9,8,64.23773395454248,0,0,0,0,472.33368720827434,0.56
795,795,1.33571406E8,1.33571552E8,12,5,60.31496535592942,0,0,0,0,447.18359223931134,0.45
795,795,1.49477816E8,1.49485476E8,4,3,54.19859430594018,0,0,0,0,454.93200687727136,0.46
795,795,0.0,0.0,4,3,0,0,0,0,0,0,0
