vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
138,138,3.1023004E7,3.1028238E7,16,10,41.29570163723195,1.39156494140625,0,0,1.39156494140625,97.41294950457727,0.05
138,138,4.3719624E7,4.3715594E7,6,5,54.737172271853396,1.39156494140625,0,0,1.39156494140625,164.0526160469687,0.24
138,138,4.153052E7,4.1522084E7,6,5,70.76726055376521,1.39156494140625,0,0,1.39156494140625,487.1941903674832,0.08
138,138,3.2321588E7,3.2313976E7,7,7,71.4471837208564,1.39156494140625,0,0,1.39156494140625,218.59015329519372,0.47
138,138,3.362636E7,3.3658208E7,16,12,71.53718340266428,1.39156494140625,0,0,1.39156494140625,228.39102076271732,0.23
138,138,0.0,0.0,16,12,0,1.39156494140625,0,0,1.39156494140625,0,0
138,138,2.95128E7,2.951333E7,2,2,48.283469213899636,1.39156494140625,0,0,1.39156494140625,130.91262049830542,0.09
138,138,2.7862774E7,2.7863094E7,19,13,72.79335046219164,1.39156494140625,0,0,1.39156494140625,192.5925891439956,0.15
138,138,2.971006E7,2.9712172E7,8,7,82.12549197349419,1.39156494140625,0,0,1.39156494140625,546.7690926442407,0.05
138,138,3.0339238E7,3.0335518E7,9,6,58.09699863102725,1.39156494140625,0,0,1.39156494140625,157.5990070063556,0.46
138,138,2.9859148E7,2.9861226E7,13,9,45.79038114037108,1.39156494140625,0,0,1.39156494140625,110.22686497323821,0.12
138,138,0.0,0.0,13,9,0,1.39156494140625,0,0,1.39156494140625,0,0
138,138,3.1310936E7,3.1310538E7,4,3,42.82069702589049,1.39156494140625,0,0,1.39156494140625,109.98104814235838,0.11
138,138,2.8023272E7,2.8015466E7,13,8,43.41009887116589,1.39156494140625,0,0,1.39156494140625,97.86793539658719,0.07
138,138,2.8456168E7,2.8465178E7,10,7,75.80341602682137,1.39156494140625,0,0,1.39156494140625,475.27731216916135,0.03
138,138,2.9171614E7,2.9144866E7,5,4,55.0851492228667,1.39156494140625,0,0,1.39156494140625,140.47289604861,0.43
138,138,3.1144424E7,3.1194266E7,9,8,43.36225970058901,1.39156494140625,0,0,1.39156494140625,112.64321608632773,0.18
138,138,0.0,0.0,9,8,0,1.39156494140625,0,0,1.39156494140625,0,0
138,138,3.188676E7,3.1855064E7,24,14,41.82997008005362,1.39156494140625,0,0,1.39156494140625,99.68286533865778,0.08
138,138,4.3786386E7,4.379932E7,18,12,47.62040356322519,1.39156494140625,0,0,1.39156494140625,141.88422691228845,0.27
141,138,3.9697924E7,3.9712236E7,9,9,83.76714993900293,1.39156494140625,0,0,1.39156494140625,568.7018244541213,0.10
141,141,3.364629E7,3.3656202E7,4,4,115.56873945014486,1.39156494140625,0,0,1.39156494140625,436.6181412112711,0.79
141,141,0.0,0.0,4,4,0,1.39156494140625,0,0,1.39156494140625,0,0
141,141,3.0549992E7,3.0575034E7,28,18,95.57420711153284,1.39156494140625,0,0,1.39156494140625,288.8240486794346,0.28
141,141,3.3132989896E10,3.5112706E7,14,10,98.74396765867715,1.39156494140625,0,0,1.39156494140625,301.37344517437896,0.02
141,141,4.8919494E7,4.8924866E7,20,14,79.08518011473092,1.39156494140625,0,0,1.39156494140625,258.1268479682098,0.43
141,141,4.829259E7,4.830418E7,8,8,82.269308154867,1.39156494140625,0,0,1.39156494140625,535.8511018335795,0.31
141,141,3.2022424E7,3.2024374E7,15,10,97.83913840341268,1.39156494140625,0,0,1.39156494140625,594.0636523945634,0.20
141,141,0.0,0.0,15,10,0,1.39156494140625,0,0,1.39156494140625,0,0
141,141,4.1847482E7,4.1866228E7,20,14,70.52451109521726,1.39156494140625,0,0,1.39156494140625,227.70428486072964,0.19
141,141,3.9746076E7,3.973888E7,5,5,82.81459177474544,1.39156494140625,0,0,1.39156494140625,253.16506145373458,0.36
141,141,4.6850004E7,4.685322E7,15,11,56.28365308127772,1.39156494140625,0,0,1.39156494140625,249.06304584600275,0.22
141,141,4.308236E7,4.3094318E7,11,8,77.97869324916421,1.39156494140625,0,0,1.39156494140625,552.4814738440031,0.16
144,141,3.4901674E7,3.4910124E7,16,11,94.60438683021144,1.39156494140625,0,0,1.39156494140625,347.1567733483677,0.45
144,144,0.0,0.0,16,11,0,1.39156494140625,0,0,1.39156494140625,0,0
141,144,4.0224388E7,4.0236206E7,3,3,63.70193073009156,1.39156494140625,0,0,1.39156494140625,196.20586681751013,0.17
138,141,3.9890652E7,3.9879412E7,12,9,69.88317530799465,1.39156494140625,0,0,1.39156494140625,203.58513864191158,0.14
138,138,4.630185E7,4.6310378E7,10,7,53.249755085546774,1.39156494140625,0,0,1.39156494140625,188.67339302154016,0.13
138,138,3.934159E7,3.934757E7,9,6,71.33647145833889,1.39156494140625,0,0,1.39156494140625,437.2620711689399,0.16
138,138,3.2452446E7,3.2463306E7,14,8,71.51222437536926,1.39156494140625,0,0,1.39156494140625,226.5870229248654,0.27
138,138,0.0,0.0,14,8,0,1.39156494140625,0,0,1.39156494140625,0,0
138,138,3.1862628E7,3.1862496E7,11,7,41.33371103552406,1.39156494140625,0,0,1.39156494140625,107.26411042918195,0.21
138,138,3.506593E7,3.5056846E7,3,3,43.68198698316032,1.39156494140625,0,0,1.39156494140625,108.71889123269983,0.14
138,138,5.2040458E7,5.2051088E7,9,8,66.58509268632984,1.39156494140625,0,0,1.39156494140625,294.0942955071691,0.15
138,138,3.4217156E7,3.422418E7,13,9,71.5176967908356,1.39156494140625,0,0,1.39156494140625,380.1202679237529,0.16
144,138,3.054384E7,3.0546908E7,8,6,96.38678726465722,1.39156494140625,0,0,1.39156494140625,308.43591977509226,0.23
144,144,0.0,0.0,8,6,0,1.39156494140625,0,0,1.39156494140625,0,0
144,144,3.2810328E7,3.2821828E7,18,13,108.39313972879573,1.39156494140625,0,0,1.39156494140625,386.6961151674308,0.28
144,144,2.9656556E7,2.9661648E7,9,7,103.52618604017532,1.39156494140625,0,0,1.39156494140625,302.43770204993825,0.18
138,144,2.9062676E7,2.9067056E7,28,19,88.66181856329227,1.39156494140625,0,0,1.39156494140625,385.07902254632336,0.05
138,138,3.2382382E7,3.2379754E7,5,4,67.20560895074904,1.39156494140625,0,0,1.39156494140625,318.8737384410916,0.25
141,138,3.2923314E7,3.2930322E7,24,18,88.83789547508178,1.39156494140625,0,0,1.39156494140625,260.70152739293184,0.58
141,141,0.0,0.0,24,18,0,1.39156494140625,0,0,1.39156494140625,0,0
138,141,3.7050398E7,3.7054126E7,10,9,108.05895675158683,1.39156494140625,0,0,1.39156494140625,351.7135968525191,0.23
141,138,3.401124E7,3.4007072E7,24,16,85.418734517817,1.39156494140625,0,0,1.39156494140625,232.32704033673724,0.65
141,141,3.3487962E7,3.3500362E7,22,16,85.02878669314899,1.39156494140625,0,0,1.39156494140625,408.3198406619329,0.25
138,141,3.2835088E7,3.2823634E7,12,8,68.50528761272078,1.39156494140625,0,0,1.39156494140625,293.61999130696455,0.05
138,138,3.3364924E7,3.3374886E7,5,4,80.67529412969735,1.39156494140625,0,0,1.39156494140625,234.3625009288339,0.31
138,138,0.0,0.0,5,4,0,1.39156494140625,0,0,1.39156494140625,0,0
144,138,3.7537104E7,3.7577818E7,3,3,87.83362814597078,1.39156494140625,0,0,1.39156494140625,261.0128438713398,0.17
138,144,4.906624E7,4.9055108E7,8,7,65.76090584435333,1.39156494140625,0,0,1.39156494140625,208.69700929589524,0.29
138,138,5.1807506E7,5.1820852E7,7,7,73.73522068946157,1.39156494140625,0,0,1.39156494140625,429.9927843811132,0.36
138,138,3.5458496E7,3.5447232E7,9,8,81.41358438676818,1.39156494140625,0,0,1.39156494140625,575.7411325808833,0.18
138,138,3.4827654E7,3.485663E7,35,22,87.93062647336244,1.39156494140625,0,0,1.39156494140625,364.12426341829337,0.51
138,138,0.0,0.0,35,22,0,1.39156494140625,0,0,1.39156494140625,0,0
138,138,3.2773684E7,3.2793164E7,7,5,51.25284043056549,1.39156494140625,0,0,1.39156494140625,130.62440080279313,0.13
138,138,3.8942826E7,3.8941622E7,2,2,48.211851781112394,1.39156494140625,0,0,1.39156494140625,135.90236521961657,0.18
138,138,3.8330349902E10,4.3971754E7,6,6,71.50078949123538,1.39156494140625,0,0,1.39156494140625,416.90778434854155,0.21
138,138,2.9661328E7,2.9668486E7,21,13,81.70568246187015,1.39156494140625,0,0,1.39156494140625,322.70083192483503,0.36
138,138,3.3071822E7,3.3084052E7,9,7,60.71002875487105,1.39156494140625,0,0,1.39156494140625,221.30708722810584,0.20
138,138,0.0,0.0,9,7,0,1.39156494140625,0,0,1.39156494140625,0,0
138,138,0.0,0.0,9,7,0,1.39156494140625,0,0,1.39156494140625,0,0
138,138,3.1758744E7,3.177279E7,21,15,45.64874766323507,1.39156494140625,0,0,1.39156494140625,111.34121596593975,0.07
138,138,0.0,0.0,21,15,0,1.39156494140625,0,0,1.39156494140625,0,0
138,138,3.8983736E7,3.8987886E7,8,6,42.44574430191496,1.39156494140625,0,0,1.39156494140625,152.74781134437228,0.23
