vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,3.74876708984375,0,0,3.74876708984375,0,0
0,0,0.0,0.0,0,0,0,3.74876708984375,0,0,3.74876708984375,0.0,0
0,0,0.0,0.0,0,0,0,3.74876708984375,0,0,3.74876708984375,0,0
0,0,0.0,0.0,0,0,0,3.74876708984375,0,0,3.74876708984375,0.0,0
0,0,0.0,0.0,0,0,0,3.74876708984375,0,0,3.74876708984375,0,0
0,0,0.0,0.0,0,0,0,3.74876708984375,0,0,3.74876708984375,0.0,0
0,0,0.0,0.0,0,0,0,3.74876708984375,0,0,3.74876708984375,0,0
0,0,0.0,0.0,0,0,0,3.74876708984375,0,0,3.74876708984375,0.0,0
0,0,0.0,0.0,0,0,0,3.74876708984375,0,0,3.74876708984375,0,0
0,0,0.0,0.0,0,0,0,3.74876708984375,0,0,3.74876708984375,0.0,0
0,0,0.0,0.0,0,0,0,3.74876708984375,0,0,3.74876708984375,0,0
6,0,405772.0,0.0,11,5,0,3.74876708984375,0,0,3.74876708984375,0.0,0
6,6,0.0,0.0,11,5,0,3.74876708984375,0,0,3.74876708984375,0,0
21,6,7477260.0,7907212.0,9,4,191.78055259878926,3.74876708984375,0,0,3.74876708984375,19.66261480744313,0.34
21,21,0.0,0.0,9,4,0,3.74876708984375,0,0,3.74876708984375,0,0
66,21,1.6382874E7,1.6384224E7,9,4,66.94214353556545,3.74876708984375,0,0,3.74876708984375,15.08137723220365,0.001
66,66,0.0,0.0,9,4,0,3.74876708984375,0,0,3.74876708984375,0,0
96,66,2.3989396E7,2.3968886E7,9,4,54.79654071973873,3.74876708984375,0,0,3.74876708984375,15.720391103897754,0.001
96,96,0.0,0.0,9,4,0,3.74876708984375,0,0,3.74876708984375,0,0
96,96,2.2649916E7,2.2658418E7,14,6,44.33641047955456,3.74876708984375,0,0,3.74876708984375,12.95235067278217,0.003
96,96,0.0,0.0,14,6,0,3.74876708984375,0,0,3.74876708984375,0,0
96,96,2.2627788E7,2.2622586E7,14,6,46.39717680027164,3.74876708984375,0,0,3.74876708984375,13.245655868301993,0.001
96,96,0.0,0.0,14,6,0,3.74876708984375,0,0,3.74876708984375,0,0
180,96,2.2859143864E10,2.2862780762E10,15,8,26.07084367576268,3.74876708984375,0,0,3.74876708984375,118.81006090888083,0.004
180,180,7.6297734E7,7.629917E7,22,10,23.76843172073212,3.74876708984375,0,0,3.74876708984375,198.6932679707849,0.01
180,180,4.6939814E7,4.69399E7,18,7,44.99486888852224,3.74876708984375,0,0,3.74876708984375,131.2234676455851,0.003
180,180,4.5176604E7,4.5221384E7,9,5,19.43713907992923,3.74876708984375,0,0,3.74876708984375,35.3142105928072,0.002
180,180,4.5720932E7,4.5679558E7,17,7,34.7849460360026,3.74876708984375,0,0,3.74876708984375,87.18292904444975,0.003
180,180,4.7143918E7,4.7125992E7,28,12,28.042047617893658,3.74876708984375,0,0,3.74876708984375,54.73280093576174,0.002
180,180,0.0,0.0,28,12,0,3.74876708984375,0,0,3.74876708984375,0,0
180,180,0.0,0.0,28,12,0,3.74876708984375,0,0,3.74876708984375,0,0
180,180,0.0,0.0,28,12,0,3.74876708984375,0,0,3.74876708984375,0,0
180,180,5.5192662E7,5.5199566E7,26,14,19.209150244490914,3.74876708984375,0,0,3.74876708984375,124.6334974511242,0.001
180,180,0.0,0.0,26,14,0,3.74876708984375,0,0,3.74876708984375,0,0
180,180,0.0,0.0,26,14,0,3.74876708984375,0,0,3.74876708984375,0,0
180,180,0.0,0.0,26,14,0,3.74876708984375,0,0,3.74876708984375,0,0
180,180,4.9841982E7,4.9836068E7,10,6,36.30627465118776,3.7470214843750003,0,0,3.74876708984375,95.77047722816299,0.01
180,180,0.0,0.0,10,6,0,3.7470214843750003,0,0,3.7470214843750003,0,0
180,180,0.0,0.0,10,6,0,3.7470214843750003,0,0,3.7470214843750003,0,0
180,180,0.0,0.0,10,6,0,3.7470214843750003,0,0,3.7470214843750003,0,0
180,180,5.2168958E7,5.2175284E7,27,12,25.980721158445686,3.7470214843750003,0,0,3.7470214843750003,57.62003095732427,0.003
180,180,0.0,0.0,27,12,0,3.7470214843750003,0,0,3.7470214843750003,0,0
180,180,0.0,0.0,27,12,0,3.7470214843750003,0,0,3.7470214843750003,0,0
180,180,0.0,0.0,27,12,0,3.7470214843750003,0,0,3.7470214843750003,0,0
180,180,5.195613E7,5.1963348E7,10,6,30.957054930851182,3.7470214843750003,0,0,3.7470214843750003,81.27811761821172,0.004
180,180,0.0,0.0,10,6,0,3.7470214843750003,0,0,3.7470214843750003,0,0
180,180,0.0,0.0,10,6,0,3.7470214843750003,0,0,3.7470214843750003,0,0
180,180,5.2243318E7,5.223532E7,9,5,32.490689032866335,3.7470214843750003,0,0,3.7470214843750003,76.20403613436388,0.004
180,180,0.0,0.0,9,5,0,3.7470214843750003,0,0,3.7470214843750003,0,0
180,180,0.0,0.0,9,5,0,3.7470214843750003,0,0,3.7470214843750003,0,0
180,180,7.004153E7,7.0043512E7,9,5,20.85664182498743,3.7470214843750003,0,0,3.7470214843750003,150.51122162662097,0.002
180,180,0.0,0.0,9,5,0,3.7470214843750003,0,0,3.7470214843750003,0,0
180,180,0.0,0.0,9,5,0,3.7470214843750003,0,0,3.7470214843750003,0,0
180,180,0.0,0.0,9,5,0,3.7470214843750003,0,0,3.7470214843750003,0,0
180,180,0.0,0.0,9,5,0,3.7470214843750003,0,0,3.7470214843750003,0,0
180,180,4.9433368E7,4.9434978E7,10,7,38.86855932260965,3.7470214843750003,0,0,3.7470214843750003,106.82807517411037,0.004
180,180,0.0,0.0,10,7,0,3.7470214843750003,0,0,3.7470214843750003,0,0
180,180,0.0,0.0,10,7,0,3.7470214843750003,0,0,3.7470214843750003,0,0
180,180,0.0,0.0,10,7,0,3.7470214843750003,0,0,3.7470214843750003,0,0
180,180,5.322879E7,5.3211984E7,26,10,31.052295706931496,3.7470214843750003,0,0,3.7470214843750003,76.18011681492631,0.003
180,180,0.0,0.0,26,10,0,3.7470214843750003,0,0,3.7470214843750003,0,0
