vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
372,372,1.13650334E8,1.1362792E8,39,28,47.07721257332648,0,0,0,0,3254.608701553467,0.004
372,372,1.73044346E8,1.73012922E8,41,36,19.415895117676776,0,0,0,0,1882.7069096072096,0.01
372,372,1.89952224E8,1.89938732E8,34,30,12.448965899400411,0,0,0,0,1365.453705997741,0.01
372,372,1.70644768E8,1.70683094E8,39,27,12.37538328751993,0,0,0,0,1189.0389132679452,0.01
372,372,1.35592716E8,1.3559897E8,43,31,29.847786826619263,0,0,0,0,2287.3502796357348,0.001
372,372,0.0,0.0,43,31,0,0,0,0,0,0,0
372,372,1.47233762E8,1.47208722E8,35,30,39.25398571878052,0,0,0,0,3294.0732207474257,0.003
372,372,1.91306582E8,1.91285504E8,39,31,18.855188619753523,0,0,0,0,1894.274132277802,0.01
372,372,1.97177976E8,1.97203496E8,40,29,11.618187468463498,0,0,0,0,1230.8262261075006,0.004
372,372,1.68624434E8,1.6863325E8,27,23,11.843769820986424,0,0,0,0,1030.4738468878588,0.01
372,372,1.34014972E8,1.34028564E8,25,23,31.962447246712117,0,0,0,0,2353.5756010800133,0.002
372,372,0.0,0.0,25,23,0,0,0,0,0,0,0
372,372,1.47444656E8,1.47421854E8,45,32,39.03785769824633,0,0,0,0,3257.5610631644654,0.003
372,372,1.91283352E8,1.91262424E8,44,33,17.64256135605913,0,0,0,0,1802.2956821175444,0.01
372,372,1.8705811E8,1.87081576E8,25,23,11.478866228443183,0,0,0,0,1185.458282142704,0.01
372,372,1.57290926E8,1.57308096E8,29,21,11.897814371794537,0,0,0,0,951.4616379564081,0.01
372,372,1.11594608E8,1.11620114E8,35,23,38.734248371507306,0,0,0,0,2344.1772299710815,0.001
372,372,0.0,0.0,35,23,0,0,0,0,0,0,0
372,372,1.1453448E8,1.14502174E8,27,24,46.353531177693306,0,0,0,0,3212.9490956419186,0.003
372,372,1.72696284E8,1.72661112E8,52,42,16.824249883211635,0,0,0,0,1881.0967045471339,0.002
372,372,1.92653274E8,1.92667696E8,50,38,12.354092374158668,0,0,0,0,1780.870898984102,0.001
372,372,1.60031022E8,1.60048518E8,44,35,15.140567903761415,0,0,0,0,1708.6952383587504,0.005
372,372,1.1620642E8,1.16237962E8,32,29,35.14111260777686,0,0,0,0,2742.4692980482523,0.002
372,372,0.0,0.0,32,29,0,0,0,0,0,0,0
372,372,1.3024184E8,1.3020206E8,52,40,33.83524815765764,0,0,0,0,3282.355497859901,0.004
372,372,1.88297372E8,1.8828167E8,64,51,16.749517381801233,0,0,0,0,2259.8550102751747,0.001
372,372,1.97733618E8,1.97752234E8,51,45,12.959939231051424,0,0,0,0,1928.5016589208562,0.001
372,372,1.64084416E8,1.6410524E8,37,34,19.96864133449583,0,0,0,0,2319.944917768745,0.001
372,372,1.13581588E8,1.135907E8,40,28,27.966860172128182,0,0,0,0,2187.6818092140406,0.001
372,372,0.0,0.0,40,28,0,0,0,0,0,0,0
372,372,1.31543382E8,1.3150421E8,51,39,27.094855039091964,0,0,0,0,2708.2688516819585,0.004
372,372,1.83881474E8,1.83853338E8,52,47,17.585140072505702,0,0,0,0,2383.449237774981,0.001
372,372,1.96973606E8,1.96993888E8,62,49,12.27880908177243,0,0,0,0,1765.0377519431004,0.001
372,372,1.5792773E8,1.57971418E8,40,28,12.679384114437958,0,0,0,0,1397.5696039860015,0.001
372,372,1.26198152E8,1.26179196E8,39,34,37.385681991832776,0,0,0,0,2991.946596941442,0.001
372,372,0.0,0.0,39,34,0,0,0,0,0,0,0
372,372,1.2746897E8,1.2747473E8,48,42,35.12309332816674,0,0,0,0,3369.0566054441956,0.004
372,372,1.81211008E8,1.8117033E8,63,50,14.081898137340884,0,0,0,0,1948.5744137376666,0.001
372,372,1.7901243E8,1.7902549E8,49,36,12.276935664328619,0,0,0,0,1666.230056108573,0.001
372,372,1.3785682E8,1.37883878E8,26,23,12.908912107512911,0,0,0,0,1337.1529118576796,0.001
372,372,1.10085238E8,1.10081632E8,38,32,34.12494182389197,0,0,0,0,2631.0076072943148,0.001
372,372,0.0,0.0,38,32,0,0,0,0,0,0,0
372,372,1.35656808E8,1.35633958E8,60,44,33.503597468220526,0,0,0,0,3382.135836143203,0.004
372,372,1.03041123522E11,1.87419514E8,65,54,17.194338466755873,0,0,0,0,2570.4931998437055,0.01
372,372,1.94136788E8,1.94145926E8,41,38,12.393980266278898,0,0,0,0,1815.8348291098869,0.000
372,372,1.63316968E8,1.6333135E8,27,25,13.703504995624368,0,0,0,0,1541.4147377067948,0.001
372,372,1.3465228E8,1.34652848E8,60,46,33.03592632834893,0,0,0,0,3176.4228262479382,0.002
372,372,0.0,0.0,60,46,0,0,0,0,0,0,0
372,372,1.63745728E8,1.63706928E8,64,50,28.04660868382799,0,0,0,0,3254.1764516595204,0.002
372,372,2.0609898E8,2.06088912E8,51,46,13.254189759135174,0,0,0,0,1945.1215306211664,0.001
372,372,1.90793636E8,1.90807388E8,38,35,11.672878370786817,0,0,0,0,1537.359406165922,0.000
372,372,1.5919137E8,1.59218888E8,49,36,21.965076329115764,0,0,0,0,2373.3046952743152,0.001
372,372,1.32686002E8,1.32680276E8,70,54,32.865306140728755,0,0,0,0,3295.2969037690264,0.004
372,372,0.0,0.0,70,54,0,0,0,0,0,0,0
372,372,1.68347152E8,1.68305782E8,45,41,21.097697041255827,0,0,0,0,2539.9692706318665,0.001
372,372,2.0846538E8,2.084893E8,69,58,11.658279483784133,0,0,0,0,1794.1175541908542,0.001
372,372,1.78160218E8,1.7817533E8,43,31,11.752696879858279,0,0,0,0,1428.4542440174644,0.001
372,372,1.3782356E8,1.37845368E8,37,29,24.952325725433415,0,0,0,0,2370.4215381239555,0.001
372,372,1.05711038E8,1.05710814E8,55,47,40.12435235534438,0,0,0,0,3269.4732706336686,0.004
372,372,0.0,0.0,55,47,0,0,0,0,0,0,0
372,372,1.4597336E8,1.4592278E8,57,44,20.746592489343968,0,0,0,0,2262.132884780337,0.001
372,372,1.90918306E8,1.90922998E8,68,55,11.921931501718877,0,0,0,0,1837.1783243381592,0.001
372,372,1.80944924E8,1.80961954E8,48,42,13.846891796894818,0,0,0,0,1903.7045279236274,0.003
372,372,1.39579702E8,1.39603004E8,30,26,27.477492477889804,0,0,0,0,2900.7835811343057,0.003
372,372,1.0795722E8,1.07967236E8,48,36,40.268739444050794,0,0,0,0,3312.9261897176625,0.004
372,372,0.0,0.0,48,36,0,0,0,0,0,0,0
372,372,1.38647372E8,1.38620624E8,50,36,20.817946968468295,0,0,0,0,2086.962511406883,0.001
372,372,1.80863026E8,1.80841664E8,46,42,12.262683981807728,0,0,0,0,1679.9343726360632,0.001
372,372,1.68742178E8,1.6877113E8,38,33,17.068465737375575,0,0,0,0,2120.2091691455644,0.001
372,372,1.30015958E8,1.30019434E8,34,22,22.596362606242366,0,0,0,0,2027.8510124810077,0.001
372,372,1.08711146E8,1.08710808E8,41,32,27.361614597457038,0,0,0,0,2292.2854831438913,0.003
372,372,0.0,0.0,41,32,0,0,0,0,0,0,0
372,372,0.0,0.0,41,32,0,0,0,0,0,0,0
372,372,1.46814138E8,1.46771396E8,50,45,19.630085221309354,0,0,0,0,2150.3015672854754,0.001
372,372,0.0,0.0,50,45,0,0,0,0,0,0,0
372,372,1.77605894E8,1.77612756E8,71,57,18.00097277249226,0,0,0,0,2636.7255512425677,0.001
372,372,0.0,0.0,71,57,0,0,0,0,0,0,0
372,372,1.80146504E8,1.80174354E8,49,36,12.841103265861367,0,0,0,0,1622.6640889607804,0.002
372,372,0.0,0.0,49,36,0,0,0,0,0,0,0
372,372,1.54259336E8,1.5431202E8,8,7,71.91791895031632,0,0,0,0,2727.7982083458965,0.003
372,372,0.0,0.0,8,7,0,0,0,0,0,0,0
372,372,7.4025004E7,7.3999448E7,15,6,32.664826674772556,0,0,0,0,192.83807698267412,0.000
372,372,9.8919896E7,9.8924828E7,3,3,24.82839279243325,0,0,0,0,169.52337782543597,0.000
372,372,9.1714476E7,9.1735574E7,11,8,15.278208079520995,0,0,0,0,338.9555784417595,0.000
372,372,6.4441274E7,6.4437802E7,21,12,99.6308770437055,0,0,0,0,2354.830952121735,0.000
372,372,0.0,0.0,21,12,0,0,0,0,0,0,0
372,372,5.9246234E7,5.9238094E7,12,11,108.42218642173171,0,0,0,0,2802.339558715223,0.01
372,372,8.328346E7,8.3263892E7,19,12,14.231007839731351,0,0,0,0,427.23735948984995,0.000
372,372,9.7893046E7,9.7914352E7,25,15,13.119015124133805,0,0,0,0,536.5109677692234,0.000
372,372,9.1059432E7,9.1053272E7,9,8,13.805982095103873,0,0,0,0,451.17916337766496,0.001
372,372,7.2761408E7,7.2770078E7,24,13,85.39249480640734,0,0,0,0,2424.449008515407,0.000
372,372,0.0,0.0,24,13,0,0,0,0,0,0,0
372,372,6.862485E7,6.8660804E7,27,17,87.95944100810247,0,0,0,0,2847.215893819253,0.01
372,372,8.9056108E7,8.9023018E7,11,10,13.597410631531227,0,0,0,0,447.321986593249,0.000
372,372,9.8447016E7,9.8439722E7,23,12,13.21778737033879,0,0,0,0,504.7730700303683,0.000
372,372,8.8326754E7,8.8329286E7,18,11,13.942892946659265,0,0,0,0,427.5210838646651,0.001
372,372,7.0323092E7,7.0335166E7,13,11,89.72276531808417,0,0,0,0,2454.464833534868,0.000
372,372,0.0,0.0,13,11,0,0,0,0,0,0,0
372,372,6.9098598E7,6.9055788E7,27,17,86.02917075056531,0,0,0,0,2785.1215853190383,0.01
372,372,8.7553702E7,8.7555948E7,15,11,13.39064324020317,0,0,0,0,442.0427134349652,0.000
372,372,3.4126446E7,3.4200504E7,1,1,15.189958086692235,0,0,0,0,176.17639363520092,0.000
372,372,1.3910328E7,1.3901996E7,14,4,51.08456280835649,0,0,0,0,63.48858911821663,0.02
372,372,3.9868312E7,3.9850814E7,11,10,310.71525020217103,0,0,0,0,2406.3663202767157,0.000
372,372,0.0,0.0,11,10,0,0,0,0,0,0,0
372,372,1.29462048E8,1.2941712E8,11,9,157.70602289734924,0,0,0,0,2534.1686519191576,0.01
372,372,1.43363726E8,1.43341118E8,16,7,22.893859139144357,0,0,0,0,282.865681642426,0.000
372,372,1.09517912E8,1.09557922E8,14,12,13.8615608809032,0,0,0,0,491.50970683138854,0.000
372,372,8.372627E7,8.374007E7,12,8,22.821541273835606,0,0,0,0,680.453258933953,0.01
372,372,6.2860008E7,6.2870004E7,22,12,113.96404120384953,0,0,0,0,2745.2164531624585,0.01
372,372,0.0,0.0,22,12,0,0,0,0,0,0,0
372,372,5.9689176E7,5.9685668E7,14,12,96.82705137961433,0,0,0,0,2755.880356907309,0.01
372,372,8.7418484E7,8.7398058E7,24,13,14.562244323652754,0,0,0,0,474.2204225089593,0.000
372,372,1.05439738E8,1.05439146E8,13,11,13.0603344935995,0,0,0,0,597.135209094166,0.000
372,372,8.8411616E7,8.8407758E7,12,11,34.547794648379316,0,0,0,0,1180.7194565343127,0.000
372,372,6.2141474E7,6.216011E7,19,9,67.09023181976066,0,0,0,0,1465.9896620361117,0.000
372,372,0.0,0.0,19,9,0,0,0,0,0,0,0
372,372,6.0364936E7,6.0352506E7,13,11,73.96346881094549,0,0,0,0,2040.1034223315462,0.01
372,372,8.7901852E7,8.7891246E7,12,10,39.87832776754943,0,0,0,0,1423.675822653024,0.000
372,372,1.05288316E8,1.05273362E8,24,14,12.945746095189087,0,0,0,0,570.5914512758268,0.000
372,372,1.04947914E8,1.04977792E8,10,8,14.66841580936085,0,0,0,0,431.56301924203746,0.001
372,372,6.9972038E7,6.9953864E7,16,13,104.64237664641509,0,0,0,0,2731.6601961245256,0.000
372,372,0.0,0.0,16,13,0,0,0,0,0,0,0
372,372,7.906634E7,7.9066694E7,21,11,75.43606736297161,0,0,0,0,2505.198410171362,0.01
372,372,9.2636262E7,9.2640528E7,13,11,13.465194897546802,0,0,0,0,458.30499177965777,0.000
372,372,9.996543E7,9.9970092E7,14,11,13.127455860379943,0,0,0,0,526.4802532976537,0.000
372,372,1.13303202E8,1.13325556E8,14,12,34.84622390014637,0,0,0,0,1090.8746286890887,0.001
372,372,5.7139216E7,5.7139862E7,27,17,106.87694884854395,0,0,0,0,2732.0934040781503,0.000
372,372,0.0,0.0,27,17,0,0,0,0,0,0,0
372,372,7.1853056E7,7.1841478E7,10,8,50.17684551683174,0,0,0,0,1546.6370510612064,0.01
372,372,1.01727774E8,1.017111E8,13,11,12.286733785043575,0,0,0,0,506.56532206907707,0.000
372,372,9.8391694E7,9.8402164E7,22,12,12.389076027178072,0,0,0,0,524.0143278531931,0.000
372,372,8.2951528E7,8.296317E7,14,12,42.052547999847526,0,0,0,0,1419.0556375868805,0.001
372,372,6.4382564E7,6.4384156E7,23,18,91.03969610361393,0,0,0,0,2751.3016022381235,0.000
372,372,0.0,0.0,23,18,0,0,0,0,0,0,0
372,372,7.972148E7,7.9708064E7,23,12,43.58862635328902,0,0,0,0,1563.0476405065542,0.01
372,372,1.01974138E8,1.0197303E8,13,11,12.243713388000309,0,0,0,0,527.1175807387954,0.000
372,372,8.9464066E7,8.9465618E7,10,8,12.499340650799619,0,0,0,0,434.5400477966912,0.000
372,372,7.831319E7,7.8327534E7,26,16,45.52241131822156,0,0,0,0,1451.2321168267665,0.001
372,372,6.2902164E7,6.2896296E7,18,16,92.92929892630805,0,0,0,0,2740.0456928017325,0.001
372,372,0.0,0.0,18,16,0,0,0,0,0,0,0
372,372,7.6695166E7,7.6674918E7,11,9,43.531776710651265,0,0,0,0,1442.117530410445,0.01
372,372,9.8485318E7,9.852588E7,25,15,12.27830605636496,0,0,0,0,545.7840561297826,0.000
372,372,8.7510482E7,8.749799E7,7,7,12.265557859774864,0,0,0,0,438.7608292145212,0.000
372,372,7.12031E7,7.120705E7,16,12,54.51391101715173,0,0,0,0,1486.4672796583732,0.001
372,372,5.4045696E7,5.404554E7,26,16,112.31279013153144,0,0,0,0,2782.844471340317,0.003
372,372,0.0,0.0,26,16,0,0,0,0,0,0,0
372,372,6.9123418E7,6.9098052E7,11,10,42.17573902732533,0,0,0,0,1279.6801828102675,0.004
372,372,1.0000458E8,1.00006058E8,26,16,12.333102137079212,0,0,0,0,575.3694780330763,0.000
372,372,8.8856684E7,8.8879136E7,20,10,12.384187531257544,0,0,0,0,452.0857451121349,0.000
372,372,6.687024E7,6.6869322E7,12,11,73.44742477050235,0,0,0,0,1948.310513181429,0.01
372,372,5.7662496E7,5.7668572E7,26,16,109.75244043356481,0,0,0,0,2913.791619008815,0.004
372,372,0.0,0.0,26,16,0,0,0,0,0,0,0
372,372,8.054879E7,8.0518854E7,23,13,37.612891066429945,0,0,0,0,1220.4771814934034,0.002
372,372,1.23025142E8,1.23004342E8,17,16,12.71779332470335,0,0,0,0,643.9136849760298,0.000
372,372,1.0967129E8,1.09734838E8,26,16,22.363100843007864,0,0,0,0,941.701441242648,0.000
372,372,7.967369E7,7.9650696E7,20,12,98.85049280558457,0,0,0,0,1134.7662448741312,0.001
372,372,4.2064481E8,4.20669404E8,28,18,52.1240776768837,0,0,0,0,1269.6697035549594,0.01
372,372,0.0,0.0,28,18,0,0,0,0,0,0,0
372,372,3.9618192E7,3.9537394E7,14,13,360.4241618911679,0,0,0,0,2244.4706390247816,0.05
372,372,5.9185074E7,5.9276854E7,15,14,334.19306328502796,0,0,0,0,2412.5240136927187,0.02
372,372,0.0,0.0,15,14,0,0,0,0,0,0,0
393,372,9.9286686E7,9.9180548E7,32,25,96.7295469532559,0,0,0,0,834.2890986491375,0.12
393,393,1.689249E8,1.68870684E8,12,10,105.32966608598583,0,0,0,0,1125.1629649899778,0.04
393,393,9.3965854E7,9.4073872E7,23,14,188.37784846067598,0,0,0,0,1624.8826361181616,0.01
393,393,1.04850874E8,1.04845798E8,9,8,187.583486626349,0,0,0,0,2383.3638717438143,0.02
393,393,0.0,0.0,9,8,0,0,0,0,0,0,0
393,393,1.0288828E8,1.02881704E8,11,9,154.1488639788749,0,0,0,0,2029.9407935533006,0.01
393,393,1.11119978574E11,1.6259888E8,18,10,20.440496313521535,0,0,0,0,229.11887065157558,0.01
393,393,1.53288488E8,1.53333712E8,5,4,26.820097702154694,0,0,0,0,281.0366917564982,0.002
393,393,8.715723E7,8.7178128E7,15,8,275.4056965548156,0,0,0,0,1750.8078170330537,0.01
393,393,1.7086937E8,1.70733028E8,26,18,246.00695137507927,0,0,0,0,2656.341739492145,0.05
393,393,0.0,0.0,26,18,0,0,0,0,0,0,0
393,393,1.6792754E8,1.67980402E8,12,11,201.95508369809565,0,0,0,0,2597.6872123628546,0.04
393,393,2.66762916E8,2.6663687E8,20,11,60.12342473922093,0,0,0,0,957.7892424604897,0.000
393,393,2.80379986E8,2.80416656E8,16,9,17.7445361760729,0,0,0,0,265.8831509025568,0.000
393,393,6.5720082E7,6.5887154E7,7,6,278.7037736896816,0,0,0,0,1757.6340072245052,0.005
393,393,1.9206224E8,1.91980416E8,34,23,255.61441885964297,0,0,0,0,2849.4676538008634,0.04
393,393,0.0,0.0,34,23,0,0,0,0,0,0,0
393,393,1.39243182E8,1.39252358E8,36,25,278.90914849981937,0,0,0,0,2569.598298784511,0.01
393,393,2.2154167E8,2.21467106E8,10,10,118.57851599351089,0,0,0,0,1631.6668327994687,0.01
393,393,2.48620842E8,2.48636524E8,17,9,19.051233946392085,0,0,0,0,265.14793720991355,0.001
393,393,2.16181024E8,2.16184074E8,23,14,99.33769225988677,0,0,0,0,1513.898188317612,0.001
393,393,1.34995814E8,1.35116268E8,16,15,183.99473581412582,0,0,0,0,2456.519408405052,0.01
