vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
618,618,7.3648464E7,7.3634104E7,12,5,68.77118050552498,3.3883789062500003,0,0,3.3883789062500003,349.057684108306,0.02
618,618,8.0490642E7,8.0494258E7,11,6,59.00995158648093,3.3883789062500003,0,0,3.3883789062500003,248.83264191329462,0.01
618,618,1.00984228E8,1.00991362E8,1,1,55.08402269389816,3.3883789062500003,0,0,3.3883789062500003,264.3852545933924,0.01
618,618,9.6436274E7,9.6424392E7,1,1,56.53619135318999,3.3883789062500003,0,0,3.3883789062500003,274.955085582548,0.01
618,618,6.9079172E7,6.9097474E7,2,2,70.225880795845,3.3883789062500003,0,0,3.3883789062500003,331.0131074772744,0.01
618,618,0.0,0.0,2,2,0,3.3883789062500003,0,0,3.3883789062500003,0,0
618,618,6.6332138E7,6.6323482E7,15,6,75.95756241723585,3.3883789062500003,0,0,3.3883789062500003,381.2634512119385,0.02
618,618,7.236469E7,7.237313E7,14,5,63.37721634958025,3.3883789062500003,0,0,3.3883789062500003,268.21696556458846,0.01
618,618,1.32060476E8,1.32022354E8,7,3,58.74539976305509,3.3883789062500003,0,0,3.3883789062500003,359.7277198288017,0.02
618,618,7.7059232E7,7.7080148E7,11,6,66.31905966867342,3.3883789062500003,0,0,3.3883789062500003,288.1320397091403,0.01
618,618,7.3280288E7,7.3291684E7,1,1,65.45444859190448,3.3883789062500003,0,0,3.3883789062500003,307.5108426014037,0.01
618,618,1.11810556E8,1.1147146E8,6,4,66.7819022763511,3.3883789062500003,0,0,3.3883789062500003,468.413034241031,0.02
618,618,0.0,0.0,6,4,0,3.3883789062500003,0,0,3.3883789062500003,0,0
618,618,9.4382522E7,9.4688728E7,5,2,58.8882515344032,3.3883789062500003,0,0,3.3883789062500003,312.49245678067564,0.01
618,618,9.5451928E7,9.5445108E7,2,2,54.54909587984863,3.3883789062500003,0,0,3.3883789062500003,273.29492793571524,0.01
618,618,8.7908504E7,8.79439E7,5,2,57.70071230415013,3.3883789062500003,0,0,3.3883789062500003,262.33339864261785,0.01
618,618,7.300603E7,7.3016118E7,16,6,63.5149378608202,3.3883789062500003,0,0,3.3883789062500003,288.94410456577594,0.01
618,618,7.2879966E7,7.287288E7,10,4,73.32716785556795,3.3883789062500003,0,0,3.3883789062500003,385.12463140947904,0.02
618,618,0.0,0.0,10,4,0,3.3883789062500003,0,0,3.3883789062500003,0,0
618,618,7.3692364E7,7.3682306E7,4,2,64.97966547132029,3.3883789062500003,0,0,3.3883789062500003,304.8250452204287,0.01
618,618,8.648948E7,8.6495764E7,1,1,57.00474034359384,3.3883789062500003,0,0,3.3883789062500003,258.37585410430887,0.01
618,618,1.36747032E8,1.36740862E8,14,5,47.637510943507486,3.3883789062500003,0,0,3.3883789062500003,291.7532502798501,0.004
618,618,8.648188E7,8.6490814E7,7,3,57.42957471686205,3.3883789062500003,0,0,3.3883789062500003,267.0876290880408,0.01
