vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1497,1497,2.53428608E8,2.5339411E8,8,7,38.53706182678757,0,0,0,0,951.1700627934322,0.15
1497,1497,2.4500809E8,2.45041218E8,5,5,28.427671996447007,0,0,0,0,581.9902573840484,0.06
1497,1497,2.3234293E8,2.32281302E8,14,8,21.61601719228472,0,0,0,0,471.68041850969485,0.07
1497,1497,2.28079122E8,2.2814108E8,7,5,22.37199159438672,0,0,0,0,475.72622558681735,0.20
1497,1497,2.5542874E8,2.55377332E8,6,5,19.934639547454953,0,0,0,0,395.0768076773685,0.13
1497,1497,0.0,0.0,6,5,0,0,0,0,0,0,0
1497,1497,2.58341186E8,2.5832153E8,11,10,35.5931628579974,0,0,0,0,830.5132896467712,0.12
1497,1497,2.39774902E8,2.3982162E8,13,7,29.177425101322235,0,0,0,0,579.6940792995595,0.08
1497,1497,2.0262187E8,2.02636484E8,5,4,15.854700286650786,0,0,0,0,331.0714280993322,0.04
1497,1497,2.01085904E8,2.01122976E8,6,5,17.860600554153486,0,0,0,0,338.19832004729557,0.16
1497,1497,1.60686956E8,1.60699346E8,4,4,26.863460223082885,0,0,0,0,467.9991142599825,0.05
1497,1497,0.0,0.0,4,4,0,0,0,0,0,0,0
1497,1497,2.0482279E8,2.0476524E8,17,10,26.529423347018387,0,0,0,0,573.7392853227368,0.13
1497,1497,1.93729022E8,1.93762898E8,4,4,41.50017380759282,0,0,0,0,784.8836003766323,0.12
1497,1497,1.71384242E8,1.71379756E8,5,4,15.922682462026977,0,0,0,0,303.2994783161469,0.05
1497,1497,1.7522052E8,1.75214526E8,4,4,18.321529266852036,0,0,0,0,291.0496727723865,0.18
1497,1497,1.6813765E8,1.68139986E8,11,5,17.936786826551526,0,0,0,0,343.8940163475413,0.05
1497,1497,0.0,0.0,11,5,0,0,0,0,0,0,0
1497,1497,2.0147113E8,2.01443822E8,6,5,25.64195824674885,0,0,0,0,499.5785436026796,0.13
1497,1497,2.23507056E8,2.2349802E8,7,6,42.6471896251074,0,0,0,0,895.4931644565258,0.10
1497,1497,2.21609516E8,2.2162963E8,6,5,39.74589427717297,0,0,0,0,839.6056653197229,0.06
1497,1497,2.23352972E8,2.23352494E8,14,8,41.31286144146365,0,0,0,0,789.9329297711048,0.16
1497,1497,2.1225774E8,2.12286742E8,6,6,63.98045257861691,0,0,0,0,1292.0003598765097,0.08
1497,1497,2.11458622E8,2.11412036E8,8,6,54.021073320328895,0,0,0,0,931.2291425446932,0.08
1497,1497,0.0,0.0,8,6,0,0,0,0,0,0,0
1497,1497,2.6200906E8,2.62021072E8,6,5,42.725053487101356,0,0,0,0,917.2204116941323,0.16
1497,1497,2.4676158E8,2.46738028E8,13,7,16.6255652087768,0,0,0,0,313.63421732479577,0.06
1497,1497,2.50115476E8,2.50149968E8,5,4,18.42104764379054,0,0,0,0,338.06253628342284,0.16
1497,1497,2.21726798E8,2.21709874E8,6,5,20.50847467550141,0,0,0,0,353.34178797825814,0.06
1497,1497,1.87378012E8,1.8741405E8,4,4,24.68494247914644,0,0,0,0,362.3072499929617,0.05
1497,1497,0.0,0.0,4,4,0,0,0,0,0,0,0
1497,1497,2.60075878E8,2.6000138E8,15,8,43.472951050820136,0,0,0,0,986.5026278968322,0.12
1497,1497,2.40114058E8,2.4011598E8,5,5,27.48633395704557,0,0,0,0,519.4768929812113,0.08
1497,1497,2.42531242E8,2.42544054E8,6,5,23.073747604728382,0,0,0,0,426.98809372472385,0.11
1497,1497,2.14907264E8,2.14916836E8,4,4,22.08847675123761,0,0,0,0,408.01091583092546,0.12
1497,1497,2.13870766E8,2.13898696E8,11,5,27.05043337814165,0,0,0,0,446.7146434071501,0.06
1497,1497,0.0,0.0,11,5,0,0,0,0,0,0,0
1497,1497,2.45852994E8,2.4583112E8,10,10,35.0379853736383,0,0,0,0,745.7913598888011,0.15
