vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
87,72,958.0,0.0,31,22,0,0,0,0,0,0.0,0.07
123,87,6542.0,0.0,8,8,0,0,0,0,0,0.0,0.05
72,123,5458.0,0.0,6,6,0,0,0,0,0,0.0,0.04
117,72,2478.0,0.0,18,14,0,0,0,0,0,0.0,0.13
72,117,4480.0,0.0,7,6,0,0,0,0,0,0.0,0.04
72,72,0.0,0.0,7,6,0,0,0,0,0,0,0
117,72,2190.0,0.0,32,30,0,0,0,0,0,0.0,0.09
69,117,44820.0,0.0,9,9,0,0,0,0,0,0.0,0.05
72,69,7424.0,0.0,7,6,0,0,0,0,0,0.0,0.04
66,72,7234.0,0.0,17,8,0,0,0,0,0,0.0,0.05
72,66,3866.0,0.0,4,3,0,0,0,0,0,0.0,0.36
72,72,0.0,0.0,4,3,0,0,0,0,0,0,0
120,72,1768.0,0.0,6,5,0,0,0,0,0,0.0,0.02
78,120,13598.0,0.0,16,10,0,0,0,0,0,0.0,0.04
69,78,6340.0,0.0,10,9,0,0,0,0,0,0.0,0.23
117,69,2784.0,0.0,8,7,0,0,0,0,0,0.0,0.04
123,117,3174.0,0.0,9,8,0,0,0,0,0,0.0,0.09
123,123,0.0,0.0,9,8,0,0,0,0,0,0,0
123,123,3132.0,0.0,5,4,0,0,0,0,0,0.0,0.05
66,123,5620.0,0.0,15,9,0,0,0,0,0,0.0,0.05
69,66,1976.0,0.0,9,8,0,0,0,0,0,0.0,0.03
69,69,3584.0,0.0,4,4,0,0,0,0,0,0.0,0.11
81,69,5488.0,0.0,16,7,0,0,0,0,0,0.0,0.07
81,81,0.0,0.0,16,7,0,0,0,0,0,0,0
84,81,2556.0,0.0,12,11,0,0,0,0,0,0.0,0.09
66,84,6550.0,0.0,9,8,0,0,0,0,0,0.0,0.03
78,66,4916.0,0.0,13,12,0,0,0,0,0,0.0,0.21
66,78,6098.0,0.0,9,8,0,0,0,0,0,0.0,0.05
81,66,3540.0,0.0,10,8,0,0,0,0,0,0.0,0
81,81,0.0,0.0,10,8,0,0,0,0,0,0,0
75,81,4280.0,0.0,9,8,0,0,0,0,0,0.0,0.01
60,75,8668.0,0.0,3,3,0,0,0,0,0,0.0,0.13
69,60,5818.0,0.0,24,14,0,0,0,0,0,0.0,0.01
75,69,6138.0,0.0,7,7,0,0,0,0,0,0.0,0.03
66,75,11908.0,0.0,10,9,0,0,0,0,0,0.0,0.41
66,66,0.0,0.0,10,9,0,0,0,0,0,0,0
72,66,4400.0,0.0,17,12,0,0,0,0,0,0.0,0.09
60,72,6028.0,0.0,6,6,0,0,0,0,0,0.0,0.07
72,60,6196.0,0.0,15,14,0,0,0,0,0,0.0,0.05
72,72,6836.0,0.0,10,9,0,0,0,0,0,0.0,0.20
81,72,8836.0,0.0,3,3,0,0,0,0,0,0.0,0.12
81,81,0.0,0.0,3,3,0,0,0,0,0,0,0
72,81,4006.0,0.0,21,12,0,0,0,0,0,0.0,0.05
63,72,2208.0,0.0,8,8,0,0,0,0,0,0.0,0.03
108,63,5134.0,0.0,7,6,0,0,0,0,0,0.0,0.05
117,108,4100.0,0.0,15,7,0,0,0,0,0,0.0,0.01
102,117,998.0,0.0,10,9,0,0,0,0,0,0.0,0.28
66,102,3046.0,0.0,14,13,0,0,0,0,0,0.0,0.01
66,66,0.0,0.0,14,13,0,0,0,0,0,0,0
