vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
117,117,5.0092838E7,5.006991E7,13,8,13.878776625660372,3.38583984375,0,0,3.38583984375,30.311422588893407,0.000
117,117,6.5536244E7,6.552076E7,50,38,16.881946000106918,3.38583984375,0,0,3.38583984375,48.3817822768949,0.001
117,117,6.820162E7,6.8216532E7,64,53,18.266370747043755,3.38583984375,0,0,3.38583984375,54.93574835553242,0.003
117,117,3.7982568E7,3.7997604E7,40,35,12.483106632084835,3.38583984375,0,0,3.38583984375,21.202166979915845,0.003
117,117,3.1192784E7,3.1205124E7,39,35,16.604264945605085,3.38583984375,0,0,3.38583984375,25.63720149864543,0.09
117,117,0.0,0.0,39,35,0,3.38583984375,0,0,3.38583984375,0,0
117,117,5.006961E7,5.0030586E7,51,45,13.033505655697475,24.14013671875,0,0,3.38583984375,28.106911132187882,0.005
117,117,6.7910626E7,6.7849544E7,29,21,17.217233030006,24.14013671875,0,0,24.14013671875,50.508266322617615,0.12
117,117,6.921839E7,6.9304234E7,21,17,18.541621340180722,24.14013671875,0,0,24.14013671875,56.56539834267379,0.002
117,117,3.8160852E7,3.8173568E7,66,30,11.236423039134973,24.14013671875,0,0,24.14013671875,19.1014634511687,0.001
117,117,3.1363172E7,3.136444E7,35,24,18.716947689539797,24.14013671875,0,0,24.14013671875,29.293958938287734,0.01
117,117,0.0,0.0,35,24,0,24.14013671875,0,0,24.14013671875,0,0
117,117,4.64873E7,4.6467402E7,77,31,12.155423609428532,26.81630859375,0,0,24.14013671875,24.761084190435525,0.001
117,117,6.3048598E7,6.2975624E7,71,27,17.97741623584228,26.81630859375,0,0,26.81630859375,52.9250524747932,0.001
117,117,5.9737314E7,5.9822816E7,78,31,19.976190281873908,26.81630859375,0,0,26.81630859375,58.012908749145936,0.001
117,117,3.4536716E7,3.454058E7,59,30,10.495445379623764,26.81630859375,0,0,26.81630859375,16.63940075179218,0.001
117,117,3.0369724E7,3.03735E7,31,23,15.623869051176486,26.81630859375,0,0,26.81630859375,22.899181309249816,0.01
117,117,0.0,0.0,31,23,0,26.81630859375,0,0,26.81630859375,0,0
117,117,4.6431718E7,4.6356414E7,78,31,12.580083219989827,26.81630859375,0,0,26.81630859375,25.61190703933088,0.001
117,117,6.517817E7,6.5109068E7,75,28,17.72197537107047,26.81630859375,0,0,26.81630859375,51.48337013259677,0.002
117,117,6.6877496E7,6.7003226E7,75,28,18.422673281838875,26.81630859375,0,0,26.81630859375,55.20604735605857,0.001
117,117,3.8490788E7,3.8509228E7,69,29,11.781420264972539,26.81630859375,0,0,26.81630859375,20.297847933608484,0.000
117,117,3.1676996E7,3.1676854E7,58,31,29.68306444604879,26.81630859375,0,0,26.81630859375,50.004468154137115,0.02
117,117,0.0,0.0,58,31,0,26.81630859375,0,0,26.81630859375,0,0
117,117,4.5493968E7,4.5303524E7,39,25,11.603773057669063,26.81630859375,0,0,26.81630859375,22.6733693993883,0.001
117,117,6.108165E7,6.1258052E7,25,21,16.353314843757193,26.81630859375,0,0,26.81630859375,44.020510927236494,0.001
117,117,6.0270256E7,6.0266906E7,48,25,15.90799391964977,26.81630859375,0,0,26.81630859375,43.907743739270785,0.001
117,117,3.5687364E7,3.5702666E7,52,41,9.747873009806629,26.81630859375,0,0,26.81630859375,17.47824657863254,0.001
117,117,3.1356772E7,3.1357864E7,76,30,14.857496249494027,26.81630859375,0,0,26.81630859375,26.200988237645873,0.02
117,117,0.0,0.0,76,30,0,26.81630859375,0,0,26.81630859375,0,0
117,117,4.4997252E7,4.4983476E7,31,24,11.478553061736799,26.81630859375,0,0,26.81630859375,22.071325257967807,0.001
117,117,6.1869436E7,6.1872696E7,50,25,16.247546875335807,26.81630859375,0,0,26.81630859375,43.77252219601865,0.001
117,117,6.5050288E7,6.5019778E7,55,37,17.48737971060556,26.81630859375,0,0,26.81630859375,49.786242435761324,0.001
