vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
102,102,4.310987E7,4.3126248E7,2,2,33.56596549843275,0,0,0,0,82.48231379144514,0.07
102,102,4.2468172E7,4.2468542E7,4,3,27.619199853071056,0,0,0,0,64.57066750581248,0.11
102,102,3.5124486E7,3.5132018E7,2,2,31.80100067359695,0,0,0,0,63.98464912328494,0.10
102,102,4.2114026E7,4.210201E7,2,2,60.39167212903546,0,0,0,0,207.78967276271948,0.94
102,102,2.6939498E7,2.693742E7,2,2,33.51660572199219,0,0,0,0,52.132800247804134,0.05
102,102,2.94815E7,2.9476462E7,14,8,30.783302328370567,0,0,0,0,55.22883457569078,0.42
102,102,0.0,0.0,14,8,0,0,0,0,0,0,0
102,102,3.684099E7,3.6852192E7,2,2,41.195546206120106,0,0,0,0,88.59480369814489,0.89
102,102,3.4143124E7,3.4137376E7,2,2,35.729468280950414,0,0,0,0,60.577738369920716,0.06
102,102,3.6991308E7,3.6995224E7,3,3,45.801426901060246,0,0,0,0,134.0704086712969,0.51
102,102,3.2802676E7,3.280627E7,2,2,26.992771724703207,0,0,0,0,66.75435013305183,0.05
102,102,2.8948956E7,2.895367E7,2,1,28.245398176669983,0,0,0,0,50.76496357335978,0.07
102,102,0.0,0.0,2,1,0,0,0,0,0,0,0
102,102,3.4260348E7,3.425253E7,8,5,31.504867604288634,0,0,0,0,64.4879469907798,0.05
102,102,3.9846628E7,3.9834686E7,3,3,55.18307295817117,0,0,0,0,172.28286068944615,1.8
102,102,4.0423666E7,4.0442962E7,4,4,68.00114644187578,0,0,0,0,176.8407104659458,0.75
102,102,3.0663298E7,3.0661366E7,2,2,53.692766928363056,0,0,0,0,132.49284642969698,0.21
102,102,5.3513692E7,5.3506074E7,4,4,41.044183846461976,0,0,0,0,157.74483425421076,0.58
102,102,0.0,0.0,4,4,0,0,0,0,0,0,0
102,102,5.0837424E7,5.0827858E7,3,3,45.345602603344126,0,0,0,0,149.4284563179703,0.44
102,102,5.52863E7,5.5280214E7,3,2,56.62265234727105,0,0,0,0,211.67944670161782,1.6
102,102,4.9380316E7,4.9395398E7,6,5,51.37482779211342,0,0,0,0,188.43494666268217,0.34
102,102,3.7301228E7,3.7309848E7,3,2,62.53297312134418,0,0,0,0,234.25685108709553,0.45
102,102,4.9575926E7,4.9555834E7,5,5,50.01636556775831,0,0,0,0,198.63556414057288,0.21
102,102,0.0,0.0,5,5,0,0,0,0,0,0,0
102,102,6.946815E7,6.946284E7,4,3,39.68039396519431,0,0,0,0,184.20908355485327,0.16
102,102,5.565479E7,5.5664456E7,9,8,49.25680110208191,0,0,0,0,204.81389825730625,0.68
102,102,4.5068952E7,4.5084352E7,2,2,43.234214609724326,0,0,0,0,129.58739950696412,0.12
102,102,3.7154774E7,3.7157388E7,5,3,61.017346204698654,0,0,0,0,184.99500222277067,0.16
102,102,4.1426064E7,4.1407146E7,4,4,39.11121600382513,0,0,0,0,118.1886288885417,0.10
102,102,5.9439236E7,5.9408546E7,3,3,43.51969936091997,0,0,0,0,170.90724748401786,0.20
102,102,0.0,0.0,3,3,0,0,0,0,0,0,0
102,102,6.446931E7,6.450346E7,3,3,36.722189811005975,0,0,0,0,162.13058210153312,0.17
102,102,5.763355E7,5.7625842E7,3,3,43.72953044410111,0,0,0,0,169.90691200771636,0.99
102,102,4.414364E7,4.4165568E7,4,4,57.278026383837535,0,0,0,0,191.31016009692996,0.24
102,102,3.8894576E7,3.8889212E7,7,4,30.83159851441857,0,0,0,0,83.52660779687928,0.05
102,102,6.2089036E7,6.2051742E7,3,3,28.400896446021864,0,0,0,0,109.36598656677317,0.11
102,102,0.0,0.0,3,3,0,0,0,0,0,0,0
102,102,6.1989456E7,6.202192E7,4,4,29.007107421712995,0,0,0,0,101.39105260002587,0.07
