vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
48,48,857794.0,857458.0,0,0,54.20237557892779,0.32515869140625003,0,0,0.32515869140625003,3.0514786337460835,0.001
48,48,1198732.0,1199104.0,9,8,75.37782420326413,0.32515869140625003,0,0,0.32515869140625003,5.5359118255262985,0.01
66,48,1105476.0,1105508.0,0,0,37.95230056977823,0.32515869140625003,0,0,0.32515869140625003,3.0152896476064317,0.002
66,66,789360.0,789356.0,7,4,40.52738416991863,0.32515869140625003,0,0,0.32515869140625003,2.1211430662639357,0.000
66,66,971106.0,970846.0,1,0,58.541269946808505,0.32515869140625003,0,0,0.32515869140625003,3.3945521994742185,0.000
66,66,0.0,0.0,1,0,0,0.32515869140625003,0,0,0.32515869140625003,0,0
66,66,852054.0,852326.0,5,3,54.146898537765615,0.32515869140625003,0,0,0.32515869140625003,2.949450350312482,0.001
66,66,984016.0,984002.0,7,4,65.97319679430097,0.32515869140625003,0,0,0.32515869140625003,3.8210683269272807,0.000
66,66,827016.0,826844.0,0,0,45.50770724137646,0.32515869140625003,0,0,0.32515869140625003,2.40376421468801,0
66,66,798236.0,798404.0,9,5,41.7943604158885,0.32515869140625003,0,0,0.32515869140625003,2.167707458617068,0.000
66,66,976748.0,976524.0,3,2,59.762199781379785,0.32515869140625003,0,0,0.32515869140625003,3.416056282178227,0.001
66,66,0.0,0.0,3,2,0,0.32515869140625003,0,0,0.32515869140625003,0,0
66,66,822468.0,822624.0,0,0,45.654566133468386,0.33531494140625,0,0,0.32515869140625003,2.397850364426209,0
66,66,973348.0,973000.0,4,2,63.91637314155133,0.33531494140625,0,0,0.33531494140625,3.66891287464116,0.000
66,66,810110.0,810490.0,7,4,42.833403376501565,0.33531494140625,0,0,0.33531494140625,2.219067676014673,0
66,66,800022.0,799998.0,0,0,42.23398035465076,0.33531494140625,0,0,0.33531494140625,2.1563432242637415,0.000
66,66,1083996.0,1083802.0,6,4,56.472692748152156,0.33531494140625,0,0,0.33531494140625,3.6587134721331545,0.001
66,66,0.0,0.0,6,4,0,0.33531494140625,0,0,0.33531494140625,0,0
66,66,846434.0,846716.0,8,5,46.51044227034979,0.33531494140625,0,0,0.33531494140625,2.492882931923416,0.000
66,66,1074594.0,1074618.0,1,1,70.91821747195478,0.33531494140625,0,0,0.33531494140625,4.350545557244003,0.000
66,66,871280.0,870956.0,0,0,49.384177317603076,0.33531494140625,0,0,0.33531494140625,2.6455742155059845,0
66,66,809238.0,809486.0,5,3,42.130818826356034,0.33531494140625,0,0,0.33531494140625,2.20209094105921,0
66,66,994910.0,994894.0,7,4,62.21281847264287,0.33531494140625,0,0,0.33531494140625,3.640263994093943,0.001
66,66,0.0,0.0,7,4,0,0.33531494140625,0,0,0.33531494140625,0,0
66,66,827620.0,827620.0,3,2,45.967529481742005,0.33531494140625,0,0,0.33531494140625,2.435608161753723,0.000
66,66,1.583423E7,1.5833848E7,7,4,21.276784737588958,0.33531494140625,0,0,0.33531494140625,11.212984528699723,0.02
66,66,1095250.0,1095654.0,3,2,71.27908665511782,0.33531494140625,0,0,0.33531494140625,4.452103033378239,0.003
66,66,828170.0,828240.0,6,3,46.45583661957182,0.33531494140625,0,0,0.33531494140625,2.337368649411728,0
66,66,1088984.0,1088976.0,1,1,67.89927026098226,0.33531494140625,0,0,0.33531494140625,4.30766163236572,0.01
66,66,0.0,0.0,1,1,0,0.33531494140625,0,0,0.33531494140625,0,0
66,66,1017450.0,1017380.0,3,1,48.72419090783543,0.34547119140625,0,0,0.33531494140625,2.90084348244863,0
66,66,1256036.0,1255912.0,9,6,79.15680150747434,0.34547119140625,0,0,0.34547119140625,5.868042400084802,0.002
66,66,898624.0,898554.0,2,1,56.345422909805826,0.34547119140625,0,0,0.34547119140625,2.9831550958755066,0.000
66,66,818674.0,818456.0,1,0,45.58464355404496,0.34547119140625,0,0,0.34547119140625,2.265474804277658,0.000
66,66,1124778.0,1125190.0,9,6,76.81929426944927,0.34547119140625,0,0,0.34547119140625,4.924685925431725,0.002
66,66,0.0,0.0,9,6,0,0.34547119140625,0,0,0.34547119140625,0,0
66,66,1006064.0,1005944.0,7,4,49.197154064759076,0.34547119140625,0,0,0.34547119140625,2.9687578829782777,0.000
66,66,3828920.0,3814208.0,3,2,140.47792908635242,0.34547119140625,0,0,0.34547119140625,27.641683605419793,0.23
66,66,2409022.0,2423824.0,0,0,115.02405380350503,0.34547119140625,0,0,0.34547119140625,16.46098172337894,0
66,66,1758772.0,1758792.0,7,4,102.17612277941244,0.34547119140625,0,0,0.34547119140625,12.13498455939349,0.004
66,66,1264840.0,1264834.0,0,0,65.65046510707359,0.34547119140625,0,0,0.34547119140625,6.817867103482382,0.01
66,66,0.0,0.0,0,0,0,0.34547119140625,0,0,0.34547119140625,0,0
66,66,1003728.0,1003758.0,5,3,50.53547424284276,0.35562744140625,0,0,0.34547119140625,3.74920959348131,0
66,66,2819238.0,2819126.0,1,0,63.63720415972252,0.35562744140625,0,0,0.35562744140625,9.964998398485315,0.003
66,66,1210066.0,1210198.0,0,0,53.196716456719614,0.35562744140625,0,0,0.35562744140625,4.778470089557316,0.000
66,66,933318.0,933172.0,6,4,36.90863316889002,0.35562744140625,0,0,0.35562744140625,2.626913108138571,0.000
66,66,1113160.0,1113284.0,0,0,56.383550829773654,0.35562744140625,0,0,0.35562744140625,5.115098033405565,0.01
66,66,0.0,0.0,0,0,0,0.35562744140625,0,0,0.35562744140625,0,0
66,66,1141168.0,1141036.0,8,5,448.02816175887705,0.35562744140625,0,0,0.35562744140625,121.4466520103549,0.01
66,66,1020588.0,1020456.0,0,0,60.97969790057046,0.35562744140625,0,0,0.35562744140625,4.903888174058674,0.03
66,66,1002904.0,1003126.0,3,1,55.50133864237799,0.35562744140625,0,0,0.35562744140625,4.212823135685492,0.000
66,66,836450.0,836454.0,7,4,37.90624409067416,0.35562744140625,0,0,0.35562744140625,2.6176053617294524,0
66,66,1079692.0,1079782.0,14,10,66.23103849763258,0.35562744140625,0,0,0.35562744140625,5.4243625334021255,0.02
66,66,0.0,0.0,14,10,0,0.35562744140625,0,0,0.35562744140625,0,0
66,66,1084282.0,1083954.0,1,1,460.810628252573,0.35562744140625,0,0,0.35562744140625,133.9487365324887,0.01
66,66,937590.0,936520.0,10,6,48.02047757755038,0.35562744140625,0,0,0.35562744140625,3.567131907773702,0.000
66,66,1022594.0,1023900.0,3,2,61.352147912930995,0.35562744140625,0,0,0.35562744140625,4.818401223856632,0.02
66,66,830284.0,830300.0,6,3,36.56149622466854,0.35562744140625,0,0,0.35562744140625,2.4920600180649264,0
66,66,1081176.0,1080836.0,11,7,66.97560971041938,0.35562744140625,0,0,0.35562744140625,5.56892397954769,0.02
66,66,0.0,0.0,11,7,0,0.35562744140625,0,0,0.35562744140625,0,0
66,66,1191562.0,1191862.0,3,2,461.08387442596404,0.35562744140625,0,0,0.35562744140625,139.37483035158073,0.01
66,66,1189178.0,1189178.0,6,4,56.33882251454806,0.36578369140625,0,0,0.35562744140625,5.186787921137242,0.01
66,66,1925078.0,1925214.0,3,2,51.01651436545005,0.36578369140625,0,0,0.36578369140625,7.849512752747308,0.03
66,66,682808.0,682822.0,7,4,32.251564341405725,0.36578369140625,0,0,0.36578369140625,1.7785006156738166,0.000
66,66,929618.0,929600.0,14,10,62.417210209276725,0.36578369140625,0,0,0.36578369140625,4.627690657675422,0.10
66,66,0.0,0.0,14,10,0,0.36578369140625,0,0,0.36578369140625,0,0
66,66,994222.0,994160.0,7,4,76.04141745516337,0.36578369140625,0,0,0.36578369140625,7.5987950941425835,0.000
66,66,772860.0,771632.0,0,0,33.95350341443175,0.36578369140625,0,0,0.36578369140625,2.4875226376921815,0.000
66,66,1370474.0,1371480.0,6,3,72.17274642145063,0.36578369140625,0,0,0.36578369140625,8.0489031303621,0.04
66,66,1496522.0,1496686.0,1,1,450.3384077567789,0.36578369140625,0,0,0.36578369140625,165.1845182599997,0.01
66,66,1133636.0,1133608.0,9,6,398.30963542680394,0.36578369140625,0,0,0.36578369140625,119.94842799964934,0.03
66,66,0.0,0.0,9,6,0,0.36578369140625,0,0,0.36578369140625,0,0
66,66,0.0,0.0,9,6,0,0.36578369140625,0,0,0.36578369140625,0,0
66,66,1192450.0,1192436.0,7,4,411.76605234377024,0.36578369140625,0,0,0.36578369140625,148.29850776030204,0.01
66,66,0.0,0.0,7,4,0,0.36578369140625,0,0,0.36578369140625,0,0
66,66,2952050.0,2950988.0,14,9,48.1320185635629,0.37593994140625003,0,0,0.36578369140625,8.836915393348173,0.001
66,66,0.0,0.0,14,9,0,0.37593994140625003,0,0,0.37593994140625003,0,0
66,66,9802340.0,9799440.0,11,8,228.2626384513036,0.37593994140625003,0,0,0.37593994140625003,118.58304381352922,0.16
66,66,0.0,0.0,11,8,0,0.37593994140625003,0,0,0.37593994140625003,0,0
66,66,2906598.0,2910412.0,2,1,70.1060460009403,0.37593994140625003,0,0,0.37593994140625003,13.539731358800378,0.49
66,66,0.0,0.0,2,1,0,0.37593994140625003,0,0,0.37593994140625003,0,0
66,66,1156522.0,1156426.0,1,0,56.862113474922864,0.37593994140625003,0,0,0.37593994140625003,5.923531818688976,0.10
66,66,0.0,0.0,1,0,0,0.37593994140625003,0,0,0.37593994140625003,0,0
66,66,1335382.0,1335204.0,7,4,398.22197016162863,0.37593994140625003,0,0,0.37593994140625003,139.6434498402299,0.01
66,66,1004346.0,1004872.0,7,4,424.9261077311717,0.43687744140625,0,0,0.37593994140625003,121.22832159211792,0.01
66,66,6094072.0,6094012.0,7,4,50.16847429491455,0.43687744140625,0,0,0.43687744140625,16.701306213681324,0.01
66,66,2440500.0,2440512.0,0,0,35.20255830472235,0.43687744140625,0,0,0.43687744140625,6.417487278958528,0.000
66,66,1347268.0,1346296.0,6,4,342.9402394495987,0.43687744140625,0,0,0.43687744140625,84.90562498093095,0.01
66,66,0.0,0.0,6,4,0,0.43687744140625,0,0,0.43687744140625,0,0
66,66,1866408.0,1867384.0,1,1,366.77802664368653,0.43687744140625,0,0,0.43687744140625,152.8715371837684,0.03
66,66,1974300.0,1973246.0,0,0,231.6262050882156,0.44703369140625,0,0,0.43687744140625,82.36528530128854,0.06
66,66,9277680.0,9262640.0,11,7,127.41759620613225,0.44703369140625,0,0,0.44703369140625,68.11291842111315,0.06
66,66,2387772.0,2403684.0,3,2,39.18637217190283,0.44703369140625,0,0,0.44703369140625,5.924396873053477,0.000
66,66,1147620.0,1146458.0,10,6,381.92455602700875,0.44703369140625,0,0,0.44703369140625,91.4557146169006,0.01
66,66,0.0,0.0,10,6,0,0.44703369140625,0,0,0.44703369140625,0,0
66,66,1357322.0,1358510.0,8,5,388.2321691864728,0.44703369140625,0,0,0.44703369140625,127.92205387545312,0.07
66,66,985820.0,985920.0,1,0,352.12797859312764,0.45909423828125,0,0,0.44703369140625,101.18977885578249,0.01
66,66,1268174.0,1268028.0,1,0,74.82918466873282,0.45909423828125,0,0,0.45909423828125,8.09663759216892,0.18
66,66,864214.0,864432.0,0,0,34.36319489055557,0.45909423828125,0,0,0.45909423828125,2.906104670365327,0.000
66,66,1016202.0,1016242.0,5,3,355.58824953352837,0.45909423828125,0,0,0.45909423828125,79.59899461194334,0.01
66,66,0.0,0.0,5,3,0,0.45909423828125,0,0,0.45909423828125,0,0
