vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
222,222,9254172.0,9254016.0,8,2,69.27682635423534,33.642102050781254,0,0,33.642102050781254,59.54461463473538,0.01
222,222,1.8392036E7,1.8386198E7,4,1,57.08443671043672,33.642102050781254,0,0,33.642102050781254,56.17323615638016,0.01
222,222,2.7805382E7,2.7810576E7,28,7,241.310403628015,33.642102050781254,0,0,33.642102050781254,363.1853065091757,0.07
222,222,1.0814692E7,1.0816092E7,31,8,65.90746659872417,33.642102050781254,0,0,33.642102050781254,45.209842666457746,0.01
222,222,8964234.0,8963768.0,31,7,191.00392776829392,34.28194580078125,0,0,33.642102050781254,193.77434711621646,0.01
222,222,0.0,0.0,31,7,0,34.28194580078125,0,0,34.28194580078125,0,0
222,222,1.9809944E7,1.9789174E7,32,8,128.94144637709672,34.28194580078125,0,0,34.28194580078125,238.9726107025728,0.01
222,222,2.0484604E7,2.0497826E7,33,9,194.33250145047293,34.28194580078125,0,0,34.28194580078125,500.15454353549075,0.005
222,222,1.3650832E7,1.3657412E7,18,5,235.33332506565074,34.28194580078125,0,0,34.28194580078125,396.7497918946687,0.004
222,222,7892088.0,7892624.0,30,7,80.91567929034706,34.28194580078125,0,0,34.28194580078125,32.188632941650695,0.01
222,222,7636330.0,7637028.0,29,7,241.32727051669707,34.28194580078125,0,0,34.28194580078125,140.84087390144595,0.01
222,222,0.0,0.0,29,7,0,34.28194580078125,0,0,34.28194580078125,0,0
222,222,6856206.0,6855970.0,28,7,156.37476538367625,34.28194580078125,0,0,34.28194580078125,72.57469741943017,0.01
222,222,7155886.0,7156494.0,7,3,419.7835746299365,34.28194580078125,0,0,34.28194580078125,910.6450649883526,0.01
222,222,7433028.0,7433056.0,4,1,394.56962259578125,34.28194580078125,0,0,34.28194580078125,728.5601394805049,0.01
222,222,7557324.0,7556448.0,25,7,337.3681917402652,34.28194580078125,0,0,34.28194580078125,481.4286133857304,0.01
222,222,7535352.0,7536514.0,1,0,293.42549463484744,34.28194580078125,0,0,34.28194580078125,221.74482053409466,0.01
222,222,0.0,0.0,1,0,0,34.28194580078125,0,0,34.28194580078125,0,0
222,222,1.0418106E7,1.041083E7,3,0,80.17947094403593,34.28194580078125,0,0,34.28194580078125,67.99009266091578,0.01
222,222,3.022989E7,3.0228138E7,33,8,148.79968328800453,34.28194580078125,0,0,34.28194580078125,270.2943032859642,0.05
222,222,2.4906598E7,2.4911112E7,26,6,68.90541010056387,34.28194580078125,0,0,34.28194580078125,83.3548486064808,0.005
222,222,1.2873634E7,1.287158E7,4,1,55.91488846774744,34.28194580078125,0,0,34.28194580078125,43.83526714483515,0.01
222,222,1.3690422E7,1.3696378E7,10,4,164.28472764275733,34.28194580078125,0,0,34.28194580078125,183.0815712522381,0.01
222,222,0.0,0.0,10,4,0,34.28194580078125,0,0,34.28194580078125,0,0
222,222,1.1315124E7,1.1278646E7,32,9,80.68318114873735,34.54093017578125,0,0,34.28194580078125,75.78111360686628,0.01
222,222,2.1930262E7,2.1961848E7,4,1,59.96098616562487,34.54093017578125,0,0,34.54093017578125,73.05470558882864,0.01
222,222,2.2704924E7,2.270435E7,31,9,64.57645504506358,34.54093017578125,0,0,34.54093017578125,70.3933607145377,0.01
222,222,1.4402772E7,1.4408084E7,32,8,77.72591886443713,34.54093017578125,0,0,34.54093017578125,68.60842004612833,0.01
222,222,1.0145612E7,1.0146034E7,27,7,182.81306566619298,34.54093017578125,0,0,34.54093017578125,179.32878602899476,0.01
222,222,0.0,0.0,27,7,0,34.54093017578125,0,0,34.54093017578125,0,0
222,222,1.033632E7,1.0331116E7,9,2,84.04654808653103,34.56632080078125,0,0,34.54093017578125,77.81757547583581,0.01
222,222,1.9598684E7,1.9601392E7,22,6,54.713321187471244,34.56632080078125,0,0,34.56632080078125,60.712848557273794,0.01
222,222,2.0018776E7,2.0013732E7,30,8,58.10117372436757,34.56632080078125,0,0,34.56632080078125,60.19353125767233,0.005
