vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
198,198,3.03333374E8,3.03320446E8,13,12,48.96008305609344,0,0,0,0,1412.159561439791,0.13
198,198,3.05067574E8,3.05032368E8,16,15,76.53695425510766,0,0,0,0,2238.7846163227737,0.86
198,198,2.6817707E8,2.68181684E8,25,18,33.78717897616444,0,0,0,0,998.2054856320084,0.22
198,198,5.10625074E8,5.10674314E8,34,22,38.24163318036658,0,0,0,0,1109.1065596104831,0.11
198,198,2.74501042E8,2.74444612E8,13,12,49.076940307477294,0,0,0,0,1390.9074537468684,0.09
198,198,2.80905878E8,2.80952768E8,12,11,74.85703929397117,0,0,0,0,2160.0861233245823,1.1
198,198,2.7333525E8,2.73329202E8,27,18,38.0027693673985,0,0,0,0,1259.1381624743833,0.88
198,198,5.49959508E8,5.49978074E8,32,20,35.337847497474584,0,0,0,0,1136.9222420440267,0.16
198,198,2.626271E8,2.62630456E8,15,13,40.618056935577954,0,0,0,0,1207.1710943500725,0.09
198,198,2.60401444E8,2.60380564E8,10,9,67.4996812996055,0,0,0,0,1804.7686999616717,0.64
198,198,2.56045762E8,2.56062818E8,22,14,30.919883476968163,0,0,0,0,877.4309811362948,0.14
198,198,5.22823512E8,5.2279102E8,34,23,33.15722662457404,0,0,0,0,1003.2777868161716,0.09
198,198,2.98311626E8,2.98326948E8,14,14,43.96667898045669,0,0,0,0,1327.0505718834363,0.11
198,198,2.96517214E8,2.96466344E8,21,18,71.9199427586851,0,0,0,0,2154.013993115532,0.74
198,198,2.82260962E8,2.82289578E8,28,19,34.57411895494744,0,0,0,0,1148.5260323194998,0.23
198,198,5.38454468E8,5.3841085E8,34,23,37.26582708051095,0,0,0,0,1095.971488712766,0.09
198,198,3.08629474E8,3.08676418E8,14,13,47.52680441869452,0,0,0,0,1400.5714874006862,0.11
198,198,2.95419936E8,2.9541415E8,13,12,73.49497014169911,0,0,0,0,2189.3640670134378,0.63
198,198,2.77787814E8,2.77802782E8,26,18,35.82931343445278,0,0,0,0,1123.595191371351,0.21
198,198,1.90919984718E11,2.06155142408E11,34,23,60.61551931886862,0,0,0,0,744057.6886309051,0.37
198,198,2.9559201E8,2.98306178E8,15,14,43.13918531306427,0,0,0,0,1236.8278062794154,0.09
198,198,2.88023498E8,2.88035412E8,21,20,76.38001933187283,0,0,0,0,2173.008362161477,0.81
198,198,2.7010828E8,2.7006404E8,32,20,33.78744517647897,0,0,0,0,1135.9217235030571,0.18
198,198,2.63277756E8,2.63317792E8,20,13,32.07099202824124,0,0,0,0,1080.9952024433096,0.09
198,198,0.0,0.0,20,13,0,0,0,0,0,0,0
198,198,2.82354338E8,2.82280974E8,23,21,39.48105587550836,0,0,0,0,1270.1566566011124,0.05
198,198,2.89481974E8,2.89549076E8,23,20,51.81569773224014,0,0,0,0,1718.9375953376907,0.16
198,198,2.72723098E8,2.72754604E8,21,16,76.97257991476279,0,0,0,0,2407.002077282798,1.0
198,198,2.71406604E8,2.71367552E8,36,24,37.75984425139931,0,0,0,0,1328.0191062851702,0.20
198,198,4.58840966E8,4.58861902E8,33,22,38.703276177437104,0,0,0,0,1214.2178256140298,0.10
198,198,2.66982616E8,2.66973632E8,14,13,53.26557413619611,0,0,0,0,1720.7056872097216,0.20
198,198,2.39928982E8,2.39923052E8,15,14,83.46348745506593,0,0,0,0,2438.6960703589684,0.81
198,198,2.59366572E8,2.59347398E8,23,15,44.99119950738536,0,0,0,0,1516.3502481511796,0.17
198,198,4.735604E8,4.735994E8,33,21,54.954412386525824,0,0,0,0,1639.092796118802,0.12
198,198,2.42327128E8,2.42331926E8,13,11,59.24197945598092,0,0,0,0,1690.4944884779516,0.10
198,198,2.37175158E8,2.37122658E8,40,35,76.52671700122112,0,0,0,0,1936.035417947759,1.2
198,198,2.50969488E8,2.50962784E8,46,39,46.70578508206851,0,0,0,0,1458.2132193039831,0.70
198,198,4.7352841E8,4.73583238E8,30,19,44.6271371317405,0,0,0,0,1330.928045840297,0.13
198,198,2.54640064E8,2.54626992E8,33,29,46.64687477730321,0,0,0,0,1445.330171348478,0.10
198,198,2.35443774E8,2.35467692E8,15,14,72.00940684887458,0,0,0,0,2114.7123992683873,0.67
198,198,2.3755066E8,2.3750296E8,30,18,39.20162897099104,0,0,0,0,1263.614827369733,0.10
198,198,4.41627554E8,4.4168214E8,31,19,42.48660197164749,0,0,0,0,1286.0625943014948,0.11
198,198,2.44656382E8,2.4462239E8,15,14,52.519662270563586,0,0,0,0,1512.7353806747974,0.09
198,198,2.41636244E8,2.4166353E8,18,17,78.32902183653061,0,0,0,0,2307.9122703887124,0.65
198,198,2.11484718E8,2.11468478E8,43,37,41.74693295571616,0,0,0,0,1226.1309724266828,0.37
198,198,3.90214402E8,3.90252366E8,30,18,40.37620304310591,0,0,0,0,1167.7631296630252,0.15
198,198,1.92372278E8,1.92351948E8,11,10,41.43177679179392,0,0,0,0,1280.4697346345142,0.10
198,198,2.04894852E8,2.04915828E8,9,9,66.87789318471118,0,0,0,0,1984.0644830935435,0.53
198,198,1.98631694E8,1.98599022E8,23,13,29.3537846271827,0,0,0,0,921.45603196648,0.04
198,198,1.8491216E8,1.84946564E8,19,10,25.21512546014204,0,0,0,0,817.3873235096266,0.03
198,198,0.0,0.0,19,10,0,0,0,0,0,0,0
198,198,0.0,0.0,19,10,0,0,0,0,0,0,0
198,198,1.78745354E8,1.78735554E8,9,8,32.07246261452103,0,0,0,0,1041.7934915888986,0.02
198,198,0.0,0.0,9,8,0,0,0,0,0,0,0
198,198,1.7546001E8,1.75458704E8,14,13,31.612452802658233,0,0,0,0,987.1591458255842,0.02
198,198,0.0,0.0,14,13,0,0,0,0,0,0,0
198,198,2.00485984E8,2.00486942E8,22,12,69.52211934841087,0,0,0,0,1828.6969512804128,0.58
198,198,0.0,0.0,22,12,0,0,0,0,0,0,0
198,198,2.0475173E8,2.04692472E8,21,15,27.036830803411597,0,0,0,0,810.3107415661627,0.06
198,198,0.0,0.0,21,15,0,0,0,0,0,0,0
198,198,1.81519818E8,1.81579198E8,10,9,32.585015596560595,0,0,0,0,900.446852140865,0.03
198,198,0.0,0.0,10,9,0,0,0,0,0,0,0
198,198,1.8147291E8,1.814812E8,8,8,35.66218254882927,0,0,0,0,941.0814289635459,0.02
198,198,1.9846514E8,1.98413678E8,27,18,42.25776049730601,0,0,0,0,1140.8411653368407,0.21
198,198,2.0558282E8,2.0563657E8,6,5,64.88804635209307,0,0,0,0,1685.1704687214324,0.45
198,198,3.9308556E8,3.93065498E8,25,14,30.872516280793327,0,0,0,0,963.4586927031562,0.05
198,198,0.0,0.0,25,14,0,0,0,0,0,0,0
