vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,6322204.0,6322136.0,23,16,12.250656715671925,8.89544677734375,0,0,8.89544677734375,96.24539026857997,0.19
12,12,7446672.0,7445900.0,30,16,25.931096957314978,8.89544677734375,0,0,8.89544677734375,12.52349621163744,3.8
12,12,7789548.0,7790232.0,1,1,63.396697774250256,8.89544677734375,0,0,8.89544677734375,33.23153089998656,3.8
12,12,4729294.0,4691316.0,15,9,64.79994925427832,8.89544677734375,0,0,8.89544677734375,97.90374074073661,0.89
12,12,7095512.0,7133156.0,3,3,70.70700681469503,8.89544677734375,0,0,8.89544677734375,172.28732905384493,1.0
12,12,0.0,0.0,3,3,0,8.89544677734375,0,0,8.89544677734375,0,0
12,12,5515386.0,5515132.0,21,18,41.40467049657446,8.89544677734375,0,0,8.89544677734375,183.65666487465518,0.43
12,12,5325910.0,5326292.0,19,10,27.15578450537414,8.89544677734375,0,0,8.89544677734375,11.299071687684942,3.9
12,12,4046348.0,4046602.0,23,13,75.23085084325479,8.89544677734375,0,0,8.89544677734375,25.3453114908305,3.9
12,12,4360528.0,4360128.0,28,15,72.17692245666268,8.89544677734375,0,0,8.89544677734375,44.093739276144355,1.9
12,12,6297924.0,6297066.0,2,2,20.801799566445958,8.89544677734375,0,0,8.89544677734375,21.484046241947095,1.8
12,12,0.0,0.0,2,2,0,8.89544677734375,0,0,8.89544677734375,0,0
12,12,4277570.0,4279112.0,3,2,11.669477399629267,8.89544677734375,0,0,8.89544677734375,100.35656018655065,0.14
12,12,5590898.0,5590420.0,11,7,21.540394082341244,8.89544677734375,0,0,8.89544677734375,10.422935231334355,3.3
12,12,4108232.0,4107942.0,26,14,20.442740558006083,8.89544677734375,0,0,8.89544677734375,6.63355810515635,4.2
12,12,6722104.0,6722718.0,12,7,26.744330911552687,8.89544677734375,0,0,8.89544677734375,19.267266896121928,2.3
12,12,6340568.0,6340892.0,3,3,44.58315374394813,8.89544677734375,0,0,8.89544677734375,63.265127544197824,0.92
12,12,0.0,0.0,3,3,0,8.89544677734375,0,0,8.89544677734375,0,0
12,12,4377516.0,4377580.0,10,7,11.722006765271612,8.89544677734375,0,0,8.89544677734375,96.50560193481056,0.15
12,12,1.0542992E7,1.0538822E7,26,14,19.885141950499317,8.89544677734375,0,0,8.89544677734375,20.67444987603967,1.8
