vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,3427966.0,3427698.0,0,0,16.735133499729333,0.870263671875,0,0,0.870263671875,2.79188111198828,0.01
12,12,7500140.0,7495454.0,1,1,46.24948078445043,0.870263671875,0,0,0.870263671875,15.016627417910652,0.01
12,12,1.275856E7,1.2763416E7,12,7,36.6161608997973,0.870263671875,0,0,0.870263671875,22.946668383216657,0.01
12,12,1.1759298E7,1.1757874E7,5,3,30.148680127862317,0.870263671875,0,0,0.870263671875,18.586944282965604,0.02
12,12,3546206.0,3547780.0,3,2,16.752390158106742,0.870263671875,0,0,0.870263671875,2.5217518112970256,0.004
12,12,0.0,0.0,3,2,0,0.870263671875,0,0,0.870263671875,0,0
12,12,3354050.0,3353384.0,10,6,14.083013102912824,0.870263671875,0,0,0.870263671875,2.213764528239934,0.004
12,12,3671812.0,3672084.0,10,6,22.627209762751004,0.870263671875,0,0,0.870263671875,3.3704125885433376,0.005
12,12,3336450.0,3336844.0,10,6,19.264851858625367,0.870263671875,0,0,0.870263671875,2.6129510901387976,0.004
12,12,3321204.0,3319468.0,3,2,14.796262002715068,0.870263671875,0,0,0.870263671875,2.003255889848079,0.01
12,12,3275124.0,3276744.0,0,0,11.788376884602929,0.870263671875,0,0,0.870263671875,2.3479622579040846,0.004
12,12,0.0,0.0,0,0,0,0.870263671875,0,0,0.870263671875,0,0
12,12,7795278.0,7795470.0,5,3,25.972869957558864,0.870263671875,0,0,0.870263671875,9.973138416698564,0.003
12,12,3634116.0,3633894.0,0,0,20.254047404987784,0.870263671875,0,0,0.870263671875,3.461024572123797,0.01
12,12,3351436.0,3351588.0,9,5,17.303922070480148,0.870263671875,0,0,0.870263671875,2.7553061550493037,0.003
12,12,3385350.0,3383162.0,1,0,13.205559731966376,0.870263671875,0,0,0.870263671875,2.273364275753547,0.003
12,12,3324382.0,3325050.0,0,0,13.6706812684252,0.870263671875,0,0,0.870263671875,2.1320535363580855,0.004
12,12,3389458.0,3388842.0,4,2,15.509494967704715,0.870263671875,0,0,0.870263671875,2.8153243821845106,0.003
12,12,0.0,0.0,4,2,0,0.870263671875,0,0,0.870263671875,0,0
12,12,5751666.0,5753432.0,7,5,32.94967999643706,0.870263671875,0,0,0.870263671875,9.360305725863043,0.003
12,12,4320588.0,4316112.0,7,4,24.94900551309656,0.870263671875,0,0,0.870263671875,4.731859091555355,0.03
12,12,4590742.0,4593524.0,2,1,29.493916137568288,0.870263671875,0,0,0.870263671875,5.191921658555701,0.02
12,12,3595552.0,3597456.0,0,0,15.278435238183087,0.870263671875,0,0,0.870263671875,2.3949623685955275,0.01
12,12,3512876.0,3511524.0,12,7,14.800937055518691,0.870263671875,0,0,0.870263671875,2.5288595605263686,0.01
12,12,0.0,0.0,12,7,0,0.870263671875,0,0,0.870263671875,0,0
12,12,4586156.0,4587388.0,6,3,23.290337877989916,0.900732421875,0,0,0.870263671875,5.239546724912967,0.01
12,12,4466376.0,4466316.0,11,6,24.491746001751476,0.900732421875,0,0,0.900732421875,4.838366354636741,0.03
12,12,5409530.0,5409690.0,7,5,33.45574203775582,0.900732421875,0,0,0.900732421875,8.08548493519202,0.02
12,12,3753926.0,3752314.0,7,4,16.510889749057068,0.900732421875,0,0,0.900732421875,2.5872423142338326,0.02
12,12,3645964.0,3645972.0,10,6,18.271486017409412,0.900732421875,0,0,0.900732421875,2.6576451284653873,0.02
12,12,0.0,0.0,10,6,0,0.900732421875,0,0,0.900732421875,0,0
