vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,1.2239862E7,1.2236676E7,1,1,15.060523000337712,22.9883544921875,0,0,22.9883544921875,299.8637215067056,0.000
21,21,1.4552834E7,1.455526E7,6,3,19.65530644795833,22.9883544921875,0,0,22.9883544921875,20.474632030951916,0.001
21,21,1.4068058E7,1.4064878E7,1,1,41.99904557485105,22.9883544921875,0,0,22.9883544921875,45.26068817788973,0.003
21,21,1.2397936E7,1.2397888E7,22,12,63.123395030554484,22.9883544921875,0,0,22.9883544921875,71.86115419959708,0.003
21,21,2.0072408E7,2.0074862E7,31,27,100.96423510123785,22.9883544921875,0,0,22.9883544921875,213.51818801696322,0.004
21,21,0.0,0.0,31,27,0,22.9883544921875,0,0,22.9883544921875,0,0
21,21,1.377579E7,1.377153E7,28,16,16.56436851387316,22.9883544921875,0,0,22.9883544921875,372.4741380410268,0.000
21,21,1.1252542E7,1.125783E7,5,3,44.458927258630496,22.9883544921875,0,0,22.9883544921875,38.01920616730166,0.001
21,21,9628530.0,9626822.0,6,3,16.62180879707782,22.9883544921875,0,0,22.9883544921875,10.838425041891986,0.001
21,21,1.208434E7,1.2086818E7,10,9,57.85215413051273,22.9883544921875,0,0,22.9883544921875,56.88635196324832,0.002
21,21,1.9982666E7,1.9978758E7,27,15,74.19649415419002,22.9883544921875,0,0,22.9883544921875,224.89376918730923,0.004
21,21,0.0,0.0,27,15,0,22.9883544921875,0,0,22.9883544921875,0,0
21,21,1.4922292E7,1.4926196E7,10,7,21.352798574609373,22.9883544921875,0,0,22.9883544921875,440.4385332906742,0.001
21,21,9211706.0,9211078.0,3,2,13.105094522958018,22.9883544921875,0,0,22.9883544921875,8.987237963084814,0.000
21,21,9440596.0,9441090.0,1,1,20.31322651494593,22.9883544921875,0,0,22.9883544921875,13.914092701025217,0.001
21,21,1.5496182E7,1.5496394E7,29,16,50.07898815515746,22.9883544921875,0,0,22.9883544921875,54.116981241584924,0.001
21,21,1.4360798E7,1.4329962E7,4,3,78.89003795774825,22.9883544921875,0,0,22.9883544921875,146.06593759660137,0.01
21,21,0.0,0.0,4,3,0,22.9883544921875,0,0,22.9883544921875,0,0
21,21,1.7021294E7,1.7050308E7,29,22,17.885200182810106,22.9883544921875,0,0,22.9883544921875,412.34414959477584,0.000
21,21,1.4945456E7,1.4944794E7,9,5,24.339308644251762,22.9883544921875,0,0,22.9883544921875,26.239244954140535,0.001
21,21,1.2796268E7,1.2793934E7,5,3,18.64597787513387,22.9883544921875,0,0,22.9883544921875,15.668719208988962,0.02
21,21,1.2247242E7,1.2251336E7,8,4,55.00112673642105,22.9883544921875,0,0,22.9883544921875,52.35778403933495,0.001
