vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
111,111,7877172.0,7876170.0,15,10,15.868033694435416,0.1396484375,0,0,0.1396484375,6.110180744235343,9.8
111,111,1.1793414E7,1.1794212E7,14,9,28.952553502113716,0.1396484375,0,0,0.1396484375,16.529948145785678,6.7
111,111,1.0114776E7,1.0114432E7,8,5,16.408587177682204,0.1396484375,0,0,0.1396484375,7.250864912118538,8.7
111,111,9430356.0,9430190.0,12,7,30.76353684975898,0.1396484375,0,0,0.1396484375,15.681270305840187,7.7
111,111,9665498.0,9665750.0,10,6,26.201489064771863,0.1396484375,0,0,0.1396484375,13.655296138842372,7.3
111,111,0.0,0.0,10,6,0,0.1396484375,0,0,0.1396484375,0,0
111,111,7986752.0,7986408.0,20,12,15.773881450873455,0.1396484375,0,0,0.1396484375,6.461351059014542,9.2
111,111,1.052736E7,1.0527836E7,9,6,31.516630488727134,0.1396484375,0,0,0.1396484375,15.390278028266605,7.4
111,111,8108326.0,8109146.0,12,8,14.500257883494754,0.1396484375,0,0,0.1396484375,4.741920196588693,11.4
111,111,9611220.0,9609354.0,9,6,35.9301037860639,0.1396484375,0,0,0.1396484375,19.54686422561939,7.1
111,111,9655776.0,9655490.0,4,2,25.056544265771834,0.1396484375,0,0,0.1396484375,12.272125940539874,8.0
111,111,0.0,0.0,4,2,0,0.1396484375,0,0,0.1396484375,0,0
111,111,7824152.0,7826514.0,10,6,16.57957688045581,0.1396484375,0,0,0.1396484375,6.3845775943342185,9.7
111,111,9301916.0,9301076.0,15,10,27.939434287008797,0.1396484375,0,0,0.1396484375,11.931371263243157,8.7
111,111,9554586.0,9553926.0,16,11,17.20438216423995,0.1396484375,0,0,0.1396484375,7.164644989056634,9.0
117,111,1.0108836E7,1.0109386E7,11,7,30.213028285881133,0.1396484375,0,0,0.1396484375,17.657781975336828,6.7
111,117,1.024977E7,1.0250516E7,10,7,25.833220587147974,0.1396484375,0,0,0.1396484375,13.991427312158196,7.2
111,111,0.0,0.0,10,7,0,0.1396484375,0,0,0.1396484375,0,0
111,111,7856670.0,7856866.0,9,6,17.462775514856506,0.1396484375,0,0,0.1396484375,6.818297824695144,9.7
111,111,1.0621924E7,1.0615538E7,10,6,27.547939834467652,0.1396484375,0,0,0.1396484375,13.392273998439425,7.8
111,111,1.554704E7,1.5543694E7,10,7,19.748822590171912,0.1396484375,0,0,0.1396484375,15.93159825835405,5.0
111,111,1.2704408E7,1.2699604E7,5,3,28.17217030274458,0.1396484375,0,0,0.1396484375,20.04772619302079,5.8
111,111,1.1012534E7,1.102538E7,16,11,25.754013133102188,0.1396484375,0,0,0.1396484375,14.524740524842093,7.1
111,111,0.0,0.0,16,11,0,0.1396484375,0,0,0.1396484375,0,0
111,111,8449428.0,8450886.0,13,8,18.013683594319435,0.1396484375,0,0,0.1396484375,8.1157332251293,8.5
111,111,1.017569E7,1.0175584E7,11,7,24.90597608723382,0.1396484375,0,0,0.1396484375,11.760798093213937,8.1
111,111,1.3248822E7,1.3236626E7,12,7,23.60623883805586,0.1396484375,0,0,0.1396484375,14.14327617770266,6.5
111,111,1.2442796E7,1.2454434E7,7,5,28.979227636671947,0.1396484375,0,0,0.1396484375,20.578807705289364,5.5
111,111,1.213243E7,1.2131158E7,16,10,28.03428266381658,0.1396484375,0,0,0.1396484375,18.063433961900152,6.3
111,111,0.0,0.0,16,10,0,0.1396484375,0,0,0.1396484375,0,0
111,111,8384038.0,8385414.0,13,8,18.21457253720877,0.1396484375,0,0,0.1396484375,8.063268348327135,8.7
111,111,9448592.0,9448416.0,21,13,24.676997958770624,0.1396484375,0,0,0.1396484375,10.823901996147342,8.7
111,111,1.175322E7,1.1751866E7,16,11,18.62844838706829,0.1396484375,0,0,0.1396484375,10.175622810462157,7.3
111,111,1.0535566E7,1.0535836E7,11,7,29.081217734468268,0.1396484375,0,0,0.1396484375,15.502538320875804,7.6
111,111,9020152.0,9019300.0,9,6,22.337594879970172,0.1396484375,0,0,0.1396484375,9.188962306577068,9.6
111,111,0.0,0.0,9,6,0,0.1396484375,0,0,0.1396484375,0,0
111,111,8421490.0,8423598.0,9,6,17.984350417305958,0.1396484375,0,0,0.1396484375,7.435584724025053,9.2
111,111,9568258.0,9568030.0,9,6,25.22814140855788,0.1396484375,0,0,0.1396484375,11.614535219289126,8.1
111,111,1.2955478E7,1.295552E7,13,9,24.058860001286302,0.1396484375,0,0,0.1396484375,15.398286413957141,6.1
111,111,1.0913896E7,1.0913366E7,16,11,26.88370544682988,0.1396484375,0,0,0.1396484375,15.115928090326907,7.1
111,111,8729900.0,8729252.0,8,5,23.61818559554866,0.1396484375,0,0,0.1396484375,9.60487702641729,9.6
111,111,0.0,0.0,8,5,0,0.1396484375,0,0,0.1396484375,0,0
111,111,1.0998042E7,1.1000138E7,9,6,18.620292933619545,0.1396484375,0,0,0.1396484375,9.962280511553672,7.3
111,111,9552858.0,9547728.0,7,5,23.53419305021179,0.1396484375,0,0,0.1396484375,10.936007038922787,8.2
111,111,1.2824094E7,1.2814706E7,1,1,20.075100629776955,0.1396484375,0,0,0.1396484375,12.862388890162071,6.1
111,111,1.5320052E7,1.5332668E7,10,6,24.646670345067342,0.1396484375,0,0,0.1396484375,21.08173013179133,4.9
111,111,9561902.0,9549598.0,12,8,25.96809093229522,0.1396484375,0,0,0.1396484375,12.514500208179932,8.1
111,111,8904418.0,8917940.0,17,11,20.139348436276823,0.1396484375,0,0,0.1396484375,10.343611756319346,7.5
111,111,0.0,0.0,17,11,0,0.1396484375,0,0,0.1396484375,0,0
111,111,1.0113232E7,1.0106828E7,14,9,23.974864117097344,0.1396484375,0,0,0.1396484375,11.755712285674779,7.5
111,111,8570534.0,8576854.0,12,8,19.924763116974866,0.1396484375,0,0,0.1396484375,6.847302435235898,11.1
111,111,8307838.0,8308292.0,9,6,34.55436711771341,0.1396484375,0,0,0.1396484375,13.654135214006223,9.9
111,111,8215574.0,8215754.0,7,5,27.703589104386403,0.1396484375,0,0,0.1396484375,10.622684050261485,10.3
111,111,8530860.0,8530910.0,15,9,21.240525244800597,0.1396484375,0,0,0.1396484375,9.316787104792619,8.9
111,111,0.0,0.0,15,9,0,0.1396484375,0,0,0.1396484375,0,0
111,111,8390526.0,8390562.0,15,10,17.988965078933983,0.1396484375,0,0,0.1396484375,6.661126139065067,10.3
111,111,8754622.0,8753252.0,14,8,26.495425115935735,0.1396484375,0,0,0.1396484375,9.714012643040615,10.4
111,111,8901586.0,8901260.0,14,9,26.74463108409215,0.1396484375,0,0,0.1396484375,12.227084577461566,8.5
