vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,0,2.432439E7,0.0,1,0,0,0,0,0,0,0.0,0.000
12,3,1.01814516E8,1.26062122E8,6,4,52.23506414667864,0,0,0,0,412.68910290052133,0.000
12,12,4.2530116E7,4.2528988E7,4,1,41.19025659172104,0,0,0,0,137.57446709087785,0.000
12,12,3.4044612E7,3.4066798E7,10,3,35.75585190221404,0,0,0,0,113.36352697494655,0.02
12,12,0.0,0.0,10,3,0,0,0,0,0,0,0
12,12,7336596.0,7336408.0,6,3,28.623017053662775,3.5534179687500003,0,0,0,66.56725831355571,0.000
12,12,7340740.0,7339744.0,4,1,24.35318915040576,3.5534179687500003,0,0,3.5534179687500003,55.883206030919624,0.000
12,12,7683866.0,7685040.0,4,1,25.415448934440846,3.5534179687500003,0,0,3.5534179687500003,58.784789738993105,0.000
12,12,7261116.0,7261054.0,10,3,28.167836759724352,3.5534179687500003,0,0,3.5534179687500003,64.96900363326638,0.000
12,12,7041252.0,7040884.0,6,3,23.94633859190788,3.5534179687500003,0,0,3.5534179687500003,53.90069515452229,0.000
12,12,0.0,0.0,6,3,0,3.5534179687500003,0,0,3.5534179687500003,0,0
12,12,7172932.0,7173070.0,7,4,24.016429904431075,3.5534179687500003,0,0,3.5534179687500003,56.48646100095251,0.000
12,12,7047906.0,7043970.0,4,1,24.504211357650366,3.5534179687500003,0,0,3.5534179687500003,55.19623641706003,0.000
12,12,7477258.0,7481784.0,4,1,28.41605119621761,3.5534179687500003,0,0,3.5534179687500003,65.91161870076196,0.000
12,12,7047170.0,7036568.0,5,2,24.84722766486817,3.5534179687500003,0,0,3.5534179687500003,56.03872295469691,0.000
