vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,0.0,0.0,1,1,0,0,0,0,0,0,0
21,21,1271334.0,1271872.0,0,0,147.0382770994083,0,0,0,0,32.47837612021647,0.000
21,21,1643716.0,1643694.0,0,0,132.83885990786044,0,0,0,0,66.82110525962891,0.000
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,990492.0,990470.0,1,0,199.57091858102783,0,0,0,0,83.96064996526057,0.001
21,21,2140564.0,2140578.0,0,0,99.0087364203384,0,0,0,0,94.71123242324099,0.000
21,21,2215568.0,2214736.0,0,0,57.19805876932246,0,0,0,0,59.50244225253966,0.000
21,21,1327512.0,1328182.0,1,0,129.1954642091215,0,0,0,0,37.56616774233867,0.000
21,21,1619324.0,1619432.0,0,0,79.65826322518814,0,0,0,0,52.44953281072412,0.000
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,1051704.0,1051688.0,0,0,224.7246261323745,0,0,0,0,67.5841176943632,0.001
21,21,2147826.0,2147792.0,0,0,94.9563935411241,0,0,0,0,87.51524524251624,0.001
21,21,2248744.0,2247826.0,1,1,73.1567381593138,0,0,0,0,70.30729289521898,0.000
21,21,1773798.0,1774822.0,0,0,80.65416945170826,0,0,0,0,39.34799797402693,0.000
21,21,2800254.0,2800282.0,0,0,39.98824874208389,0,0,0,0,60.095532096225156,0.000
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,963982.0,963054.0,1,0,189.59318765134802,0,0,0,0,81.58390119329938,0.001
21,21,2868114.0,2868568.0,1,1,123.66241660386629,0,0,0,0,175.017525043552,0.000
21,21,2887622.0,2885316.0,1,0,116.03901944057992,0,0,0,0,129.62464593277852,0.000
12,21,1.5985497E8,2721396.0,0,0,96.58217152138164,0,0,0,0,68.45608406405258,0.001
12,12,1423746.0,1424054.0,1,0,67.07943870775179,0,0,0,0,53.70770576513959,0.000
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,1064658.0,1064656.0,1,1,172.10907521339374,0,0,0,0,74.01348150848911,0.001
12,12,2939496.0,2938584.0,1,1,60.52055302822492,0,0,0,0,77.98008806878205,0.000
12,12,3566566.0,3565642.0,1,1,49.42894066944161,0,0,0,0,58.298507176408236,0.000
12,12,2544972.0,2546758.0,2,1,68.98618907255788,0,0,0,0,40.825176020310586,0.000
12,12,2377120.0,2377156.0,1,1,106.56322555966555,0,0,0,0,50.330819558933875,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,1309646.0,1309564.0,1,1,143.43899373675154,0,0,0,0,75.37512515846302,0.001
12,12,917922.0,917952.0,0,0,227.12720782615042,0,0,0,0,43.02854453368614,0.000
12,12,728048.0,727996.0,0,0,361.27007632911574,0,0,0,0,28.956259257336658,0
12,12,675126.0,675224.0,0,0,396.1710905942273,0,0,0,0,29.024888550857757,0
12,12,1170004.0,1169912.0,1,1,184.2861129464017,0,0,0,0,39.12905881348368,0.001
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,870864.0,870984.0,0,0,155.4378838169731,0,0,0,0,61.89521557568809,0.001
12,12,860128.0,860102.0,0,0,185.94584442924761,0,0,0,0,59.59324436522812,0.001
12,12,688134.0,687820.0,0,0,385.4388861304668,0,0,0,0,28.225584940275837,0.000
12,12,835308.0,835650.0,0,0,370.2054689641668,0,0,0,0,29.671566107327852,0
12,12,1444806.0,1444744.0,1,0,179.22724882569705,0,0,0,0,42.352473934803996,0.001
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,1046028.0,1045922.0,1,1,153.03860108652293,0,0,0,0,73.81276341858462,0.001
12,12,2551268.0,2549734.0,1,1,64.05889216744565,0,0,0,0,83.18077296248015,0.000
12,12,2952506.0,2953554.0,0,0,54.28074409813348,0,0,0,0,56.641050955878065,0.000
12,12,2332460.0,2332790.0,1,0,50.708373822012796,0,0,0,0,52.29008574078728,0.000
12,12,2136840.0,2135942.0,0,0,76.40417328060335,0,0,0,0,53.650861142237765,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1255354.0,1256324.0,2,1,160.0357748233867,0,0,0,0,67.2643610393507,0.000
12,12,1926048.0,1920070.0,1,0,75.97787498367326,0,0,0,0,70.93604015090871,0.001
12,12,2093826.0,2099274.0,0,0,123.26517037048175,0,0,0,0,130.6698123597593,0.000
12,12,1397022.0,1397808.0,0,0,69.52208202906108,0,0,0,0,38.38787904080696,0.000
12,12,735288.0,735296.0,0,0,66.38335229988216,0,0,0,0,41.93649465343699,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,845814.0,845572.0,1,1,168.10889471874304,0,0,0,0,56.93499164881681,0.001
12,12,1844950.0,1844360.0,0,0,86.98614457490582,0,0,0,0,76.6236532891777,0.001
12,12,1816230.0,1816880.0,0,0,72.05588126900075,0,0,0,0,46.54251948913471,0.000
12,12,1386326.0,1386464.0,0,0,93.83495144976936,0,0,0,0,39.55113213406283,0.000
12,12,864738.0,864612.0,0,0,78.73470961310956,0,0,0,0,47.34450425664452,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,840266.0,840370.0,1,1,181.90356611949989,0,0,0,0,60.07456668048665,0.001
12,12,1342606.0,1342416.0,0,0,75.02240115802559,0,0,0,0,78.17827745428062,0.000
12,12,1766740.0,1766572.0,0,0,70.85139049730466,0,0,0,0,45.77928087900074,0.000
12,12,1377176.0,1376982.0,0,0,90.76027104150495,0,0,0,0,35.71178936963593,0.000
12,12,832014.0,832320.0,1,1,78.42869467815406,0,0,0,0,41.7827236116398,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
