vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,2476156.0,2476258.0,0,0,120.49091564377733,0.003173828125,0,0,0.003173828125,13.61053491603993,0.05
12,12,2233072.0,2232808.0,0,0,115.85261649995446,0.003173828125,0,0,0.003173828125,11.304711663831677,0.04
12,12,2474490.0,2474622.0,0,0,129.13229015160852,0.003173828125,0,0,0.003173828125,13.66581567963037,0.04
12,12,2453808.0,2443446.0,0,0,124.58163360847458,0.003173828125,0,0,0.003173828125,13.196678688363345,0.03
12,12,2475646.0,2486228.0,0,0,118.62633804420155,0.003173828125,0,0,0.003173828125,13.199739850361393,0.04
12,12,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
12,12,2499980.0,2499684.0,0,0,118.96755999956156,0.003173828125,0,0,0.003173828125,13.679308698910296,0.04
12,12,2325254.0,2325524.0,0,0,107.49648956010576,0.003173828125,0,0,0.003173828125,11.808171714840755,0.04
12,12,2511104.0,2511174.0,0,0,126.29911055210819,0.003173828125,0,0,0.003173828125,13.908499450125685,0.03
12,12,2274046.0,2264196.0,0,0,115.08016742725592,0.003173828125,0,0,0.003173828125,11.391254192261405,0.02
12,12,2635434.0,2645176.0,0,0,126.17045789503466,0.003173828125,0,0,0.003173828125,15.174079967781559,0.03
12,12,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
12,12,2508338.0,2508420.0,0,0,119.65557645803406,0.003173828125,0,0,0.003173828125,13.778740042886511,0.05
12,12,2292452.0,2292246.0,0,0,106.74347606999923,0.003173828125,0,0,0.003173828125,11.514767451771393,0.04
12,12,2503010.0,2503136.0,0,0,128.82129472920062,0.003173828125,0,0,0.003173828125,13.922090953519382,0.03
12,12,2259332.0,2259296.0,0,0,115.52555271636905,0.003173828125,0,0,0.003173828125,11.529171572322062,0.03
12,12,2683894.0,2683834.0,0,0,130.41433526356025,0.003173828125,0,0,0.003173828125,15.307526028900767,0.04
12,12,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
12,12,2501430.0,2501426.0,0,0,118.70666105046139,0.003173828125,0,0,0.003173828125,13.816541115486967,0.04
12,12,2368910.0,2368848.0,0,0,106.24196379347498,0.003173828125,0,0,0.003173828125,11.929961039723178,0.05
12,12,2501886.0,2502030.0,0,0,127.6555481534464,0.003173828125,0,0,0.003173828125,13.867040029675243,0.04
12,12,2238370.0,2238370.0,0,0,116.64838894173064,0.003173828125,0,0,0.003173828125,11.213604901540938,0.03
12,12,2701500.0,2701452.0,0,0,127.14325377699556,0.003173828125,0,0,0.003173828125,15.28602304222196,0.05
12,12,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
12,12,2517852.0,2518004.0,0,0,120.76810786220338,0.003173828125,0,0,0.003173828125,14.119034223053164,0.03
12,12,2268392.0,2268146.0,2,2,111.54840205266903,0.003173828125,0,0,0.003173828125,11.674701521852608,0.05
12,12,2491318.0,2491432.0,0,0,124.67314576709339,0.003173828125,0,0,0.003173828125,13.785324869004596,0.04
12,12,2298062.0,2298184.0,0,0,109.01943425589533,0.003173828125,0,0,0.003173828125,11.587881405621111,0.03
12,12,2861204.0,2861052.0,0,0,108.95740704335726,0.003173828125,0,0,0.003173828125,15.813626720069898,0.04
12,12,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
12,12,2591292.0,2580162.0,1,1,115.96498224353792,0.003173828125,0,0,0.003173828125,13.902053545307156,0.03
12,12,2342480.0,2353586.0,0,0,110.55546374799088,0.003173828125,0,0,0.003173828125,12.171214942632927,0.04
12,12,2532456.0,2532632.0,0,0,124.53033414521954,0.003173828125,0,0,0.003173828125,14.108555948156551,0.05
12,12,2251988.0,2251944.0,0,0,117.48109324981738,0.003173828125,0,0,0.003173828125,11.320379551494222,0.04
12,12,2769622.0,2769616.0,13,7,122.2736627824462,0.003173828125,0,0,0.003173828125,15.634671246321334,0.06
12,12,0.0,0.0,13,7,0,0.003173828125,0,0,0.003173828125,0,0
12,12,2589648.0,2589630.0,0,0,103.70640105653992,0.003173828125,0,0,0.003173828125,12.685040000937574,0.05
12,12,2584504.0,2584432.0,0,0,119.59371987742718,0.003173828125,0,0,0.003173828125,14.384829410535657,0.04
