vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
108,108,3853556.0,3852268.0,1,0,12.226808158821777,0,0,0,0,1.7246332842317824,0.000
108,108,3551194.0,3552804.0,0,0,13.612666904217564,0,0,0,0,1.7926503696143716,0.001
108,108,2806882.0,2806616.0,0,0,15.847934678328336,0,0,0,0,1.7126320030605668,0.001
108,108,2646568.0,2646562.0,1,0,25.0515044921838,0,0,0,0,2.583291934624134,0.001
108,108,3072894.0,3071750.0,1,0,100.01307085487437,0,0,0,0,13.338833866082284,0.001
108,108,0.0,0.0,1,0,0,0,0,0,0,0,0
108,108,3450178.0,3450556.0,1,0,97.24978701054134,0,0,0,0,12.491080829716607,0.01
108,108,2758758.0,2759860.0,1,0,14.690775044557384,0,0,0,0,1.5668531667910037,0.000
108,108,2465794.0,2465698.0,0,0,14.31203259575739,0,0,0,0,1.3942332551047192,0.001
108,108,2457682.0,2457016.0,1,0,14.328911022981162,0,0,0,0,1.3917744560311414,0.001
108,108,3060356.0,3061546.0,1,1,109.5646511588317,0,0,0,0,14.998987954002265,0.000
108,108,0.0,0.0,1,1,0,0,0,0,0,0,0
108,108,2518534.0,2517940.0,0,0,14.17338834857013,0,0,0,0,1.4041110083605033,0.001
108,108,2693044.0,2691914.0,1,0,15.837095414163757,0,0,0,0,1.655943258926927,0.000
108,108,2510170.0,2511442.0,1,0,18.097364666122292,0,0,0,0,1.7896194454230219,0.001
108,108,2494062.0,2494112.0,0,0,21.921846791651873,0,0,0,0,2.1548039618282253,0.001
108,108,2806988.0,2806790.0,1,0,82.7833580499706,0,0,0,0,10.080097741741676,0.000
108,108,0.0,0.0,1,0,0,0,0,0,0,0,0
108,108,2542730.0,2540244.0,1,0,49.11950124934717,0,0,0,0,5.166308723570694,0.000
108,108,2513786.0,2516566.0,1,0,16.881211328474652,0,0,0,0,1.6726295341306407,0.001
108,108,2754398.0,2754230.0,1,0,14.422880763757368,0,0,0,0,1.5358933670309274,0.000
108,108,2459194.0,2459332.0,0,0,14.610664573199648,0,0,0,0,1.4204620925089337,0.001
