vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
375,375,6.39664202E8,6.39689808E8,7,3,60.74057637720845,0.05712890625,0,0,0.05712890625,368.4516156598789,1.3
375,375,0.0,0.0,7,3,0,0.05712890625,0,0,0.05712890625,0,0
375,375,7.55848864E8,7.55831114E8,10,4,54.254133947316795,0.05712890625,0,0,0.05712890625,365.4602215841949,1.2
375,375,0.0,0.0,10,4,0,0.05712890625,0,0,0.05712890625,0,0
375,375,6.62608512E8,6.6256718E8,3,2,64.34898549146634,0.05712890625,0,0,0.05712890625,409.24497008511577,1.1
375,375,0.0,0.0,3,2,0,0.05712890625,0,0,0.05712890625,0,0
375,375,5.44782652E8,5.44799974E8,12,7,61.23209905457419,0.05712890625,0,0,0.05712890625,400.28239104632905,1.0
375,375,0.0,0.0,12,7,0,0.05712890625,0,0,0.05712890625,0,0
378,375,6.47101592E8,6.47082332E8,13,8,58.77412006054207,0.05712890625,0,0,0.05712890625,394.67568389616747,1.0
378,378,0.0,0.0,13,8,0,0.05712890625,0,0,0.05712890625,0,0
378,378,6.9448737E8,6.96048024E8,15,7,55.808376421713525,0.05712890625,0,0,0.05712890625,376.069193363215,1.1
378,378,0.0,0.0,15,7,0,0.05712890625,0,0,0.05712890625,0,0
378,378,7.17350834E8,7.72090028E8,2,2,60.09521360178738,0.05712890625,0,0,0.05712890625,442.2620135351543,0.40
378,378,0.0,0.0,2,2,0,0.05712890625,0,0,0.05712890625,0,0
378,378,5.4069003E8,5.24993238E8,2,1,63.09427697424395,0.05712890625,0,0,0.05712890625,395.9172699096847,1.1
378,378,0.0,0.0,2,1,0,0.05712890625,0,0,0.05712890625,0,0
378,378,6.19330838E8,6.1932423E8,5,3,60.25694756575909,0.05712890625,0,0,0.05712890625,326.1238226652876,1.7
378,378,0.0,0.0,5,3,0,0.05712890625,0,0,0.05712890625,0,0
378,378,5.32057422E8,5.32011066E8,10,5,68.23626203264266,0.05712890625,0,0,0.05712890625,396.3104630567,1.3
378,378,0.0,0.0,10,5,0,0.05712890625,0,0,0.05712890625,0,0
375,378,2.3296951656E10,6.20415644E8,12,7,62.05529204831291,0.05712890625,0,0,0.05712890625,393.8702776954051,0.04
375,375,0.0,0.0,12,7,0,0.05712890625,0,0,0.05712890625,0,0
375,375,6.19570008E8,6.19583896E8,9,4,55.56159038755843,0.05712890625,0,0,0.05712890625,359.8845242171515,0.93
375,375,0.0,0.0,9,4,0,0.05712890625,0,0,0.05712890625,0,0
375,375,0.0,0.0,9,4,0,0.05712890625,0,0,0.05712890625,0,0
375,375,4.7205821E8,4.72073542E8,9,4,68.6742986074416,0.05712890625,0,0,0.05712890625,390.64876239024323,1.6
375,375,0.0,0.0,9,4,0,0.05712890625,0,0,0.05712890625,0,0
375,375,6.4630463E8,6.46284074E8,9,4,65.25682212221422,0.05712890625,0,0,0.05712890625,406.84766504475505,1.3
375,375,0.0,0.0,9,4,0,0.05712890625,0,0,0.05712890625,0,0
375,375,6.76553074E8,6.76576882E8,3,2,58.58214142521869,0.05712890625,0,0,0.05712890625,364.0733802544533,1.00
375,375,0.0,0.0,3,2,0,0.05712890625,0,0,0.05712890625,0,0
375,375,5.90159112E8,5.90148254E8,12,6,66.07346145658487,0.05712890625,0,0,0.05712890625,373.746870171906,1.5
375,375,0.0,0.0,12,6,0,0.05712890625,0,0,0.05712890625,0,0
375,375,5.13348324E8,5.13332918E8,4,3,59.997946208755586,0.05712890625,0,0,0.05712890625,310.9979675384497,1.1
375,375,0.0,0.0,4,3,0,0.05712890625,0,0,0.05712890625,0,0
375,375,5.03528272E8,5.03543856E8,9,4,54.51217825988448,0.05712890625,0,0,0.05712890625,305.07974117769584,1.2
375,375,0.0,0.0,9,4,0,0.05712890625,0,0,0.05712890625,0,0
375,375,6.11647976E8,6.11594468E8,3,2,63.826871551433086,0.05712890625,0,0,0.05712890625,356.27229889477405,1.2
375,375,0.0,0.0,3,2,0,0.05712890625,0,0,0.05712890625,0,0
378,375,5.69396248E8,5.69403382E8,7,3,57.2817507221229,0.05712890625,0,0,0.05712890625,332.2056264789335,1.1
378,378,0.0,0.0,7,3,0,0.05712890625,0,0,0.05712890625,0,0
378,378,6.26733348E8,6.26781084E8,2,2,52.74294509260179,0.05712890625,0,0,0.05712890625,296.3283976274356,1.5
378,378,0.0,0.0,2,2,0,0.05712890625,0,0,0.05712890625,0,0
378,378,5.68969326E8,5.68950562E8,8,3,66.05792827035626,0.05712890625,0,0,0.05712890625,370.66120055961505,1.2
378,378,0.0,0.0,8,3,0,0.05712890625,0,0,0.05712890625,0,0
378,378,6.4510336E8,6.4512964E8,11,4,55.68150836756061,0.05712890625,0,0,0.05712890625,350.8005374494736,1.3
378,378,0.0,0.0,11,4,0,0.05712890625,0,0,0.05712890625,0,0
378,378,3.94517452E8,3.94502278E8,2,2,73.71984482292503,0.05712890625,0,0,0.05712890625,394.5182663197171,1.6
378,378,0.0,0.0,2,2,0,0.05712890625,0,0,0.05712890625,0,0
378,378,4.81454638E8,4.81444302E8,8,4,70.4254043273845,0.05712890625,0,0,0.05712890625,346.32491118271537,1.6
378,378,0.0,0.0,8,4,0,0.05712890625,0,0,0.05712890625,0,0
378,378,5.5512303E8,5.55120536E8,13,5,67.27287228702275,0.05712890625,0,0,0.05712890625,364.62867776546443,1.3
378,378,0.0,0.0,13,5,0,0.05712890625,0,0,0.05712890625,0,0
378,378,6.0408403E8,6.04084456E8,11,4,57.97108342094563,0.05712890625,0,0,0.05712890625,340.433324048338,1.3
378,378,0.0,0.0,11,4,0,0.05712890625,0,0,0.05712890625,0,0
378,378,5.36211158E8,5.3623146E8,3,2,57.1267932112845,0.05712890625,0,0,0.05712890625,356.96719659250704,1.4
378,378,0.0,0.0,3,2,0,0.05712890625,0,0,0.05712890625,0,0
378,378,5.33025506E8,5.33032042E8,9,3,73.44993057004996,0.05712890625,0,0,0.05712890625,394.5780363772987,1.5
378,378,0.0,0.0,9,3,0,0.05712890625,0,0,0.05712890625,0,0
378,378,5.93939516E8,5.9392936E8,8,4,58.77604533038486,0.05712890625,0,0,0.05712890625,319.8434395794056,1.3
378,378,0.0,0.0,8,4,0,0.05712890625,0,0,0.05712890625,0,0
378,378,4.81223848E8,4.81218008E8,12,6,79.3042449923544,0.05712890625,0,0,0.05712890625,388.0115744380665,1.5
