vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
228,228,1.6752886E7,1.6755922E7,7,3,57.68248066743766,8.03121337890625,0,0,8.03121337890625,235.2969944789916,0.05
228,228,1.7088956E7,1.7088208E7,49,17,46.36487642993971,8.03121337890625,0,0,8.03121337890625,50.63181414912495,0.003
228,228,1.7202446E7,1.7199932E7,5,2,48.93524016297249,8.03121337890625,0,0,8.03121337890625,59.537358794348904,0.003
228,228,1.7639116E7,1.763941E7,2,1,41.618778284358136,8.03121337890625,0,0,8.03121337890625,55.74424353091991,0.002
228,228,2.0564336E7,2.0566148E7,10,6,57.497799356889196,8.03121337890625,0,0,8.03121337890625,172.59833393014995,0.001
228,228,0.0,0.0,10,6,0,8.03121337890625,0,0,8.03121337890625,0,0
228,228,1.9983034E7,1.9983714E7,15,6,48.26322940014111,8.03121337890625,0,0,8.03121337890625,234.5027266184237,0.05
228,228,1.792846E7,1.7915416E7,20,9,46.20527545534453,8.03121337890625,0,0,8.03121337890625,84.40080230295523,0.002
228,228,1.742281E7,1.743897E7,2,1,59.792996096306545,8.03121337890625,0,0,8.03121337890625,62.58669872268398,0.001
228,228,1.9183078E7,1.9181322E7,4,2,43.308885178943065,8.03121337890625,0,0,8.03121337890625,51.9366714034012,0.001
228,228,2.0725148E7,2.0717552E7,2,2,57.72641101230348,8.06533203125,0,0,8.03121337890625,117.11691897685485,0.001
228,228,0.0,0.0,2,2,0,8.06533203125,0,0,8.06533203125,0,0
228,228,2.1510976E7,2.1515594E7,19,12,49.508387244274175,8.06533203125,0,0,8.06533203125,274.4367994125738,0.04
228,228,1.6986312E7,1.6986874E7,1,1,31.977597390926675,8.06533203125,0,0,8.06533203125,53.01731538911106,0.001
228,228,1.5630766E7,1.5632868E7,27,9,53.15334855178626,8.06533203125,0,0,8.06533203125,49.38829497745773,0.001
228,228,1.583038E7,1.5831086E7,13,6,74.16351335694328,8.06533203125,0,0,8.06533203125,87.27063514015488,0.001
228,228,1.8626172E7,1.861792E7,30,9,68.1850532672198,8.06533203125,0,0,8.06533203125,125.28757996891093,0.001
228,228,0.0,0.0,30,9,0,8.06533203125,0,0,8.06533203125,0,0
228,228,1.68785E7,1.6888022E7,50,17,56.441812889885504,8.06533203125,0,0,8.06533203125,152.51879492727352,0.04
228,228,1.8786718E7,1.8784922E7,8,3,46.87064871319384,8.06533203125,0,0,8.06533203125,55.48592197036588,0.002
228,228,1.851135E7,1.8509236E7,8,5,49.91545701836448,8.06533203125,0,0,8.06533203125,62.70181210689679,0.001
228,228,1.9205734E7,1.9205532E7,2,2,37.90395339820335,8.06533203125,0,0,8.06533203125,54.82380549776896,0.001
228,228,2.042887E7,2.0431044E7,50,17,43.269083674277304,8.06533203125,0,0,8.06533203125,111.0806828886538,0.000
228,228,0.0,0.0,50,17,0,8.06533203125,0,0,8.06533203125,0,0
228,228,1.877287E7,1.8766122E7,26,9,54.42963664926507,8.06533203125,0,0,8.06533203125,196.85519137341007,0.03
228,228,1.8473012E7,1.8479136E7,51,15,48.85145023593935,8.06533203125,0,0,8.06533203125,69.69956429416293,0.002
228,228,1.8774166E7,1.8772024E7,53,16,41.88814728858076,8.06533203125,0,0,8.06533203125,70.7674907126809,0.001
228,228,1.8957418E7,1.8959344E7,3,2,36.53001029004558,8.06533203125,0,0,8.06533203125,54.843814925152934,0.001
228,228,2.0657204E7,2.0652578E7,18,9,45.762890873169965,8.06533203125,0,0,8.06533203125,117.56120533822336,0.001
228,228,0.0,0.0,18,9,0,8.06533203125,0,0,8.06533203125,0,0
228,228,1.8381046E7,1.8386484E7,37,11,50.137843694842864,8.075488281250001,0,0,8.06533203125,188.29872009437204,0.01
228,228,1.8205802E7,1.820468E7,54,16,51.16241941032744,8.075488281250001,0,0,8.075488281250001,65.38421105395095,0.002
228,228,1.9433588E7,1.943259E7,10,4,49.23482272074726,8.075488281250001,0,0,8.075488281250001,67.77930950309073,0.001
228,228,2.0848786E7,2.0850158E7,13,8,39.78871058272118,8.075488281250001,0,0,8.075488281250001,66.75175218574273,0.000
228,228,2.5284924E7,2.5279454E7,50,15,44.51743548230572,8.075488281250001,0,0,8.075488281250001,121.84594671046291,0.001
228,228,0.0,0.0,50,15,0,8.075488281250001,0,0,8.075488281250001,0,0
228,228,2.3286542E7,2.3293644E7,46,14,81.26394174799195,8.07421875,0,0,8.075488281250001,178.397186841589,0.03
228,228,1.9836886E7,1.9836418E7,2,2,40.069793980465086,8.07421875,0,0,8.07421875,86.79443229937702,0.001
228,228,1.9132184E7,1.9128892E7,3,2,26.499673490522877,8.07421875,0,0,8.07421875,90.1379828619334,0.000
228,228,2.0696078E7,2.068503E7,3,2,39.43161580791539,8.07421875,0,0,8.07421875,64.32406134862917,0.001
228,228,2.2583302E7,2.2598036E7,2,2,42.85199955378695,8.07421875,0,0,8.07421875,114.25703940203802,0.001
228,228,0.0,0.0,2,2,0,8.07421875,0,0,8.07421875,0,0
228,228,2.086505E7,2.085388E7,6,3,96.91734680471194,8.089453125,0,0,8.07421875,259.69147069312413,0.06
228,228,2.1286292E7,2.1291236E7,2,2,45.40774065102381,8.089453125,0,0,8.089453125,67.90475344836912,0.002
228,228,2.2396176E7,2.2402376E7,48,17,44.86775926522038,8.089453125,0,0,8.089453125,69.63752368546265,0.001
228,228,2.1277588E7,2.1270474E7,16,5,40.313488404574144,8.089453125,0,0,8.089453125,60.234663371222865,0.001
228,228,2.4348848E7,2.4349542E7,3,3,51.45929999176527,8.089453125,0,0,8.089453125,157.73669414441008,0.000
228,228,0.0,0.0,3,3,0,8.089453125,0,0,8.089453125,0,0
228,228,2.1607902E7,2.160854E7,2,2,86.07802884292875,8.0891357421875,0,0,8.089453125,209.7061160049745,0.09
228,228,1.8142166E7,1.8138066E7,2,2,42.47601955229061,8.0891357421875,0,0,8.0891357421875,131.19440000910467,0.000
228,228,1.7495274E7,1.7503548E7,11,4,34.0086168349944,8.0891357421875,0,0,8.0891357421875,95.08508071062015,0.000
228,228,1.7304862E7,1.7307444E7,2,1,46.62004531608498,8.0891357421875,0,0,8.0891357421875,47.67302180983899,0.001
228,228,2.0825238E7,2.0823852E7,46,16,54.08824065834746,8.0891357421875,0,0,8.0891357421875,91.58290343613153,0.001
228,228,0.0,0.0,46,16,0,8.0891357421875,0,0,8.0891357421875,0,0
