vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
39,39,16548.0,16576.0,0,0,4.814666666666667,0,0,0,0,0.00796652486340386,0
39,39,16576.0,16548.0,0,0,4.814666666666667,0,0,0,0,0.007952605642436791,0
39,39,16520.0,16548.0,3,1,4.847197473779181,0,0,0,0,0.008008610029825912,0
39,39,16578.0,16578.0,0,0,4.8145115806888255,0,0,0,0,0.007953110752314143,0
39,39,16548.0,16548.0,4,2,4.814666666666667,0,0,0,0,0.00796698795268267,0
39,39,0.0,0.0,4,2,0,0,0,0,0,0,0
39,39,16548.0,16520.0,0,0,4.814666666666667,0,0,0,0,0.007939610928054522,0
39,39,16548.0,16576.0,0,0,4.847142535464985,0,0,0,0,0.008021134524293852,0
39,39,16576.0,16548.0,0,0,4.814666666666667,0,0,0,0,0.0079535302027626,0
39,39,16522.0,16550.0,0,0,4.8145115806888255,0,0,0,0,0.007953110752314143,0
39,39,16576.0,16576.0,0,0,4.814666666666667,0,0,0,0,0.00796467304451418,0
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,16548.0,16548.0,0,0,4.847197473779181,0,0,0,0,0.00800907556549003,0
39,39,16548.0,16520.0,5,2,4.814666666666667,0,0,0,0,0.007938688039419389,0
39,39,16548.0,16576.0,0,0,4.814666666666667,0,0,0,0,0.00796606182795699,0
39,39,16858.0,16830.0,2,1,4.813600014808781,0,0,0,0,0.0080756805852745,0
39,39,16520.0,16548.0,0,0,4.847197473779181,0,0,0,0,0.008008610029825912,0
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,16912.0,16884.0,0,0,4.813208020975663,0,0,0,0,0.008093940352218573,0
39,39,16548.0,16576.0,0,0,4.814409998498724,0,0,0,0,0.007967296281932981,0
39,39,17108.0,17080.0,0,0,4.813044145032314,0,0,0,0,0.008186198900456236,0
39,39,16830.0,16858.0,0,0,4.845404176677139,0,0,0,0,0.00814086013096051,0
39,39,16576.0,16548.0,0,0,4.814666666666667,0,0,0,0,0.00795306789572919,0
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,16940.0,16968.0,6,3,4.8132152568530895,0,0,0,0,0.008135249791121768,0
39,39,16616.0,16588.0,0,0,4.84982997291604,0,0,0,0,0.008006907791976636,0
39,39,78312.0,78340.0,0,0,367.2940974881101,0,0,0,0,1.3285431714863274,0.01
39,39,16590.0,16590.0,0,0,4.815085000187638,0,0,0,0,0.007969773792634279,0
39,39,16520.0,16520.0,0,0,4.814666666666667,0,0,0,0,0.007938688039419389,0
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,16576.0,16548.0,0,0,4.814666666666667,0,0,0,0,0.0079535302027626,0
39,39,17070.0,16996.0,0,0,4.844609739092143,0,0,0,0,0.008198968678259038,0
39,39,16554.0,16656.0,0,0,4.8175472760018,0,0,0,0,0.00797395490898887,0
39,39,16606.0,16606.0,0,0,4.814512103724799,0,0,0,0,0.007980488561678923,0
39,39,16576.0,16548.0,8,4,4.814666666666667,0,0,0,0,0.00795306789572919,0
39,39,0.0,0.0,8,4,0,0,0,0,0,0,0
39,39,17136.0,17164.0,0,0,4.844144072108745,0,0,0,0,0.008277301409210451,0
39,39,16576.0,16576.0,0,0,4.814666666666667,0,0,0,0,0.00796698795268267,0
39,39,16548.0,16548.0,0,0,4.814666666666667,0,0,0,0,0.00795306789572919,0
39,39,16606.0,16606.0,0,0,4.814512103724799,0,0,0,0,0.0079795608675712,0
39,39,16548.0,16548.0,0,0,4.847197473779181,0,0,0,0,0.008008610029825912,0
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,16576.0,16576.0,0,0,4.814666666666667,0,0,0,0,0.007952143442876031,0
39,39,16520.0,16520.0,0,0,4.814666666666667,0,0,0,0,0.007952605642436791,0
39,39,16576.0,16576.0,0,0,4.814666666666667,0,0,0,0,0.00795306789572919,0
39,39,16550.0,16550.0,6,3,4.846986527564078,0,0,0,0,0.008021177375897215,0
39,39,16548.0,16520.0,0,0,4.814666666666667,0,0,0,0,0.007939149456916594,0
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,16548.0,16576.0,0,0,4.814666666666667,0,0,0,0,0.007965598846332675,0
39,39,16576.0,16548.0,0,0,4.814666666666667,0,0,0,0,0.00795306789572919,0
39,39,16520.0,16548.0,0,0,4.847197473779181,0,0,0,0,0.00800907556549003,0
39,39,16578.0,16550.0,0,0,4.8145115806888255,0,0,0,0,0.007953110752314143,0
39,39,16548.0,16576.0,0,0,4.814666666666667,0,0,0,0,0.007965598846332675,0
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,16548.0,16548.0,2,1,4.814666666666667,0,0,0,0,0.007939149456916594,0
39,39,16548.0,16548.0,0,0,4.847142535464985,0,0,0,0,0.008022066997500582,0
39,39,16576.0,16576.0,4,2,4.814666666666667,0,0,0,0,0.007965598846332675,0
39,39,16522.0,16522.0,0,0,4.814511317841135,0,0,0,0,0.007939192311010607,0
39,39,16576.0,16548.0,0,0,4.814666666666667,0,0,0,0,0.00795306789572919,0
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,16884.0,16912.0,0,0,4.845107261334316,0,0,0,0,0.008163876325922697,0
39,39,16548.0,16520.0,0,0,4.814666666666667,0,0,0,0,0.007938688039419389,0
39,39,16800.0,16828.0,0,0,4.81375268419104,0,0,0,0,0.00807563772868955,0
39,39,17082.0,17082.0,0,0,4.813074283628398,0,0,0,0,0.008190069444192146,0
39,39,16548.0,16548.0,4,2,4.847252598282873,0,0,0,0,0.007995153062151244,0
39,39,0.0,0.0,4,2,0,0,0,0,0,0,0
39,39,16940.0,16940.0,0,0,4.813030704660923,0,0,0,0,0.008119865724359162,0
39,39,16576.0,16548.0,2,1,4.814666666666667,0,0,0,0,0.00796606182795699,0
39,39,17272.0,17300.0,0,0,4.81283284584552,0,0,0,0,0.00827633937975796,0
39,39,16550.0,16550.0,0,0,4.847041199909781,0,0,0,0,0.008007721972440573,0
39,39,16576.0,16576.0,0,0,4.814666666666667,0,0,0,0,0.00796698795268267,0
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,16520.0,16520.0,0,0,4.814666666666667,0,0,0,0,0.007939610928054522,0
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,16576.0,16548.0,0,0,4.814666666666667,0,0,0,0,0.007952605642436791,0
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,16548.0,16576.0,0,0,4.847142535464985,0,0,0,0,0.008022066997500582,0
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,16550.0,16522.0,6,3,4.814511317841135,0,0,0,0,0.007938730891022754,0
39,39,0.0,0.0,6,3,0,0,0,0,0,0,0
39,39,16548.0,16576.0,0,0,4.814666666666667,0,0,0,0,0.00796698795268267,0
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,16548.0,16548.0,0,0,4.814666666666667,0,0,0,0,0.007952143442876031,0
39,39,16548.0,16520.0,0,0,4.847252598282873,0,0,0,0,0.007995153062151244,0
39,39,16548.0,16576.0,0,0,4.814666666666667,0,0,0,0,0.00796606182795699,0
39,39,16550.0,16550.0,0,0,4.8145115806888255,0,0,0,0,0.007953110752314143,0
39,39,16548.0,16548.0,0,0,4.814666666666667,0,0,0,0,0.007952143442876031,0
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,16548.0,16548.0,0,0,4.847197473779181,0,0,0,0,0.008008144548278117,0
39,39,16576.0,16576.0,0,0,4.814666666666667,0,0,0,0,0.00796652486340386,0
39,39,16520.0,16520.0,7,3,4.814666666666667,0,0,0,0,0.007939610928054522,0
39,39,16578.0,16550.0,0,0,4.8145115806888255,0,0,0,0,0.007953573061838777,0
39,39,16548.0,16576.0,0,0,4.847142535464985,0,0,0,0,0.008021134524293852,0
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,16520.0,16520.0,0,0,4.814666666666667,0,0,0,0,0.007939149456916594,0
39,39,16576.0,16576.0,0,0,4.814666666666667,0,0,0,0,0.007952143442876031,0
39,39,16548.0,16548.0,0,0,4.814666666666667,0,0,0,0,0.00796652486340386,0
39,39,16522.0,16522.0,0,0,4.8470960575366195,0,0,0,0,0.007995660674646137,0
39,39,16576.0,16576.0,0,0,4.814666666666667,0,0,0,0,0.007965598846332675,0
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,16548.0,16548.0,0,0,4.814666666666667,0,0,0,0,0.00795306789572919,0
39,39,16548.0,16548.0,6,3,4.814666666666667,0,0,0,0,0.007952605642436791,0
39,39,16548.0,16548.0,0,0,4.847197473779181,0,0,0,0,0.008008610029825912,0
39,39,16550.0,16550.0,0,0,4.8145115806888255,0,0,0,0,0.007952186294479397,0
39,39,16548.0,16548.0,0,0,4.814666666666667,0,0,0,0,0.007952605642436791,0
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,16912.0,16912.0,0,0,4.813210440937914,0,0,0,0,0.008108808725441759,0
39,39,16576.0,16576.0,0,0,4.847142535464985,0,0,0,0,0.008020202267840539,0
39,39,16520.0,16520.0,0,0,4.814666666666667,0,0,0,0,0.007940072452842527,0
39,39,17334.0,17306.0,2,1,4.81220238095238,0,0,0,0,0.008284286220558962,0
39,39,16548.0,16576.0,0,0,4.814666666666667,0,0,0,0,0.00796698795268267,0
39,39,16856.0,16856.0,5,2,4.845208579881657,0,0,0,0,0.008136491040552715,0
39,39,0.0,0.0,5,2,0,0,0,0,0,0,0
39,39,16576.0,16576.0,0,0,4.814666666666667,0,0,0,0,0.007965598846332675,0
