vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,2.3158988E7,2.3177924E7,7,4,17.479294076590175,7.46500244140625,0,0,7.46500244140625,20.280097959981674,0.002
15,15,0.0,0.0,7,4,0,7.46500244140625,0,0,7.46500244140625,0,0
15,15,8453798.0,8453718.0,22,12,13.341037640611331,7.46500244140625,0,0,7.46500244140625,14.724438042567604,0.001
15,15,0.0,0.0,22,12,0,7.46500244140625,0,0,7.46500244140625,0,0
15,15,1.4346544E7,1.4345844E7,13,7,26.22618333802084,7.46500244140625,0,0,7.46500244140625,12.656665575969267,0.002
15,15,0.0,0.0,13,7,0,7.46500244140625,0,0,7.46500244140625,0,0
15,15,1.828078E7,1.8281124E7,6,4,28.46956104901175,7.46500244140625,0,0,7.46500244140625,18.060715119071922,0.002
15,15,0.0,0.0,6,4,0,7.46500244140625,0,0,7.46500244140625,0,0
15,15,2.021765E7,2.0217872E7,5,4,22.372581078737987,7.46500244140625,0,0,7.46500244140625,19.516194695723687,0.002
15,15,0.0,0.0,5,4,0,7.46500244140625,0,0,7.46500244140625,0,0
15,15,2.1772086E7,2.1769014E7,8,5,20.10680753570159,7.46500244140625,0,0,7.46500244140625,20.108682135450813,0.002
15,15,0.0,0.0,8,5,0,7.46500244140625,0,0,7.46500244140625,0,0
15,15,2.1103876E7,2.1105202E7,9,5,22.935121450274796,7.46500244140625,0,0,7.46500244140625,19.214112583770397,0.002
15,15,0.0,0.0,9,5,0,7.46500244140625,0,0,7.46500244140625,0,0
15,15,1.9565806E7,1.9567918E7,11,6,18.57941679142451,7.46500244140625,0,0,7.46500244140625,19.62789109755227,0.001
15,15,0.0,0.0,11,6,0,7.46500244140625,0,0,7.46500244140625,0,0
15,15,8558238.0,8558340.0,19,11,13.427896666590522,7.46500244140625,0,0,7.46500244140625,15.074811379050354,0.001
15,15,0.0,0.0,19,11,0,7.46500244140625,0,0,7.46500244140625,0,0
15,15,1.436161E7,1.4361556E7,17,10,26.14882610382291,7.46500244140625,0,0,7.46500244140625,12.496022833633395,0.002
15,15,0.0,0.0,17,10,0,7.46500244140625,0,0,7.46500244140625,0,0
15,15,2.0268494E7,2.0268514E7,23,15,29.060158476806574,7.46500244140625,0,0,7.46500244140625,19.666757630392564,0.002
15,15,0.0,0.0,23,15,0,7.46500244140625,0,0,7.46500244140625,0,0
15,15,1.9953004E7,1.9952582E7,12,9,23.11889306230338,7.46500244140625,0,0,7.46500244140625,19.319389007479092,0.002
15,15,0.0,0.0,12,9,0,7.46500244140625,0,0,7.46500244140625,0,0
15,15,0.0,0.0,12,9,0,7.46500244140625,0,0,7.46500244140625,0,0
15,15,2.0284236E7,2.0282696E7,22,13,17.977491866322275,7.46500244140625,0,0,7.46500244140625,19.857310184519214,0.002
15,15,0.0,0.0,22,13,0,7.46500244140625,0,0,7.46500244140625,0,0
15,15,1.9539446E7,1.9541146E7,15,11,20.19553179395411,7.46500244140625,0,0,7.46500244140625,19.621097249965402,0.002
15,15,0.0,0.0,15,11,0,7.46500244140625,0,0,7.46500244140625,0,0
15,15,1.8786386E7,1.8749894E7,13,10,22.423792556965928,7.46500244140625,0,0,7.46500244140625,19.049779997001426,0.002
15,15,0.0,0.0,13,10,0,7.46500244140625,0,0,7.46500244140625,0,0
15,15,8480774.0,8517348.0,11,6,14.284433932139848,7.46500244140625,0,0,7.46500244140625,14.939835368814503,0.001
15,15,0.0,0.0,11,6,0,7.46500244140625,0,0,7.46500244140625,0,0
15,15,1.3140762E7,1.3101358E7,10,6,22.971688986216495,7.46500244140625,0,0,7.46500244140625,12.128101435384567,0.002
15,15,0.0,0.0,10,6,0,7.46500244140625,0,0,7.46500244140625,0,0
15,15,1.7508568E7,1.753089E7,5,4,20.53862149233679,7.46500244140625,0,0,7.46500244140625,20.233757420158778,0.002
15,15,0.0,0.0,5,4,0,7.46500244140625,0,0,7.46500244140625,0,0
18,15,2.5107116E7,2.5124312E7,21,12,22.270806141124396,7.46500244140625,0,0,7.46500244140625,20.89375844287654,0.002
