vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,0.0,0.0,2,1,0,15.24580078125,0,0,15.24580078125,0.0,0
6,6,0.0,0.0,27,8,0,15.24580078125,0,0,15.24580078125,0.0,0
6,6,0.0,0.0,8,3,11.04,15.24580078125,0,0,15.24580078125,5.492986438507654E-6,0
6,6,0.0,0.0,20,5,0.69,15.24580078125,0,0,15.24580078125,7.208705551999069E-6,0
6,6,0.0,0.0,19,7,0,15.24580078125,0,0,15.24580078125,0.0,0
6,6,0.0,0.0,19,7,0,15.24580078125,0,0,15.24580078125,0,0
6,6,0.0,0.0,4,1,0,15.24580078125,0,0,15.24580078125,0.0,0
6,6,0.0,0.0,4,1,0,15.24580078125,0,0,15.24580078125,0.0,0
6,6,0.0,0.0,21,6,0,15.24580078125,0,0,15.24580078125,0.0,0
6,6,0.0,0.0,27,7,11.04,15.24580078125,0,0,15.24580078125,5.493625938646021E-6,0
6,6,0.0,0.0,20,8,0,15.24580078125,0,0,15.24580078125,0.0,0
6,6,0.0,0.0,20,8,0,15.24580078125,0,0,15.24580078125,0,0
6,6,0.0,0.0,4,2,0,15.24580078125,0,0,15.24580078125,0.0,0
6,6,0.0,0.0,6,2,0,15.24580078125,0,0,15.24580078125,0.0,0
6,6,0.0,0.0,2,1,0,15.24580078125,0,0,15.24580078125,0.0,0
6,6,0.0,0.0,23,7,11.04,15.24580078125,0,0,15.24580078125,5.492986438507654E-6,0
6,6,0.0,0.0,5,2,0,15.24580078125,0,0,15.24580078125,0.0,0
6,6,0.0,0.0,5,2,0,15.24580078125,0,0,15.24580078125,0,0
6,6,0.0,0.0,17,5,0,15.24580078125,0,0,15.24580078125,0.0,0
6,6,0.0,0.0,20,7,0,15.24580078125,0,0,15.24580078125,0.0,0
72,6,370.0,370.0,0,0,73.85437384811681,15.24580078125,0,0,15.24580078125,0.19439803456352583,0
72,72,0.0,0.0,0,0,58.47395007621951,15.24580078125,0,0,15.24580078125,0.03817785819343783,0
72,72,0.0,0.0,2,0,7.819999999999999,15.24580078125,0,0,15.24580078125,0.001521063906641239,0
72,72,0.0,0.0,2,0,0,15.24580078125,0,0,15.24580078125,0,0
72,72,0.0,0.0,4,1,7.819999999999999,15.24580078125,0,0,15.24580078125,0.0015500784661572054,0
72,72,532.0,532.0,26,6,75.04971182827317,15.24580078125,0,0,15.24580078125,0.2541242058285045,0
72,72,0.0,0.0,8,2,7.819999999999999,15.24580078125,0,0,15.24580078125,0.001497882285175587,0
72,72,0.0,0.0,9,2,7.4719952494061745,15.24580078125,0,0,15.24580078125,0.0015666167528400816,0
72,72,0.0,0.0,14,3,7.819999999999999,15.24580078125,0,0,15.24580078125,0.0015072562849568864,0
72,72,0.0,0.0,14,3,0,15.24580078125,0,0,15.24580078125,0,0
72,72,0.0,0.0,6,1,7.819999999999999,15.24580078125,0,0,15.24580078125,0.0015563698948019803,0
72,72,274.0,244126.0,5,1,8.281720387849111,15.24580078125,0,0,15.24580078125,2.1607146438744427,0
72,72,466448.0,466448.0,0,0,8.537348708179275,15.24580078125,0,0,15.24580078125,1.8238769875170084,0
72,72,0.0,0.0,0,0,7.462440512507626,15.24580078125,0,0,15.24580078125,0.001522271608016423,0
72,72,0.0,0.0,20,5,7.819999999999999,15.24580078125,0,0,15.24580078125,0.0015621189523760991,0
72,72,0.0,0.0,20,5,0,15.24580078125,0,0,15.24580078125,0,0
72,72,0.0,0.0,18,4,7.819999999999999,15.24580078125,0,0,15.24580078125,0.0014893829544792637,0
72,72,0.0,0.0,19,4,7.819999999999999,15.24580078125,0,0,15.24580078125,0.0015619370250538637,0
72,72,0.0,0.0,0,0,64.11186813186814,15.24580078125,0,0,15.24580078125,0.0348621810741539,0
72,72,16192.0,16192.0,2,0,89.96170151259652,15.24580078125,0,0,15.24580078125,0.44162454994393635,0
72,72,0.0,0.0,24,6,7.819999999999999,15.24580078125,0,0,15.24580078125,0.0015569139532597297,0
72,72,0.0,0.0,24,6,0,15.24580078125,0,0,15.24580078125,0,0
72,72,0.0,0.0,26,7,7.819999999999999,15.24580078125,0,0,15.24580078125,0.0014956592670279088,0
72,72,0.0,0.0,5,1,55.193497492020064,15.24580078125,0,0,15.24580078125,0.02260486398102971,0
72,72,0.0,0.0,0,0,80.50888352444176,15.24580078125,0,0,15.24580078125,0.3404700897440799,0
72,72,0.0,0.0,2,0,78.10845140566983,15.24580078125,0,0,15.24580078125,0.1650012291659081,0
72,72,0.0,0.0,4,1,7.302797927461139,15.24580078125,0,0,15.24580078125,0.0010528874162540052,0
72,72,0.0,0.0,4,1,0,15.24580078125,0,0,15.24580078125,0,0
72,72,0.0,0.0,23,5,7.819999999999999,15.24580078125,0,0,15.24580078125,0.0010163440394361275,0
72,72,0.0,0.0,11,2,7.819999999999999,15.24580078125,0,0,15.24580078125,0.0010369689557358426,0
72,72,0.0,0.0,0,0,7.819999999999999,15.24580078125,0,0,15.24580078125,0.0010369085439120302,0
72,72,0.0,0.0,0,0,7.832290076335878,15.24580078125,0,0,15.24580078125,0.0010218415055047473,0
72,72,0.0,0.0,21,5,7.819999999999999,15.24580078125,0,0,15.24580078125,0.0010369085439120302,0
72,72,0.0,0.0,21,5,0,15.24580078125,0,0,15.24580078125,0,0
72,72,0.0,0.0,0,0,7.819999999999999,15.24580078125,0,0,15.24580078125,0.0010164624599475678,0
72,72,0.0,0.0,0,0,7.819999999999999,15.24580078125,0,0,15.24580078125,0.0010456711513253715,0
72,72,0.0,0.0,25,6,7.819999999999999,15.24580078125,0,0,15.24580078125,0.0010326034779910538,0
72,72,0.0,0.0,0,0,7.832048643592142,15.24580078125,0,0,15.24580078125,0.0010419210479386245,0
72,72,0.0,0.0,0,0,7.819999999999999,15.24580078125,0,0,15.24580078125,0.0010165809080580318,0
72,72,0.0,0.0,0,0,0,15.24580078125,0,0,15.24580078125,0,0
72,72,0.0,0.0,11,2,7.819999999999999,15.24580078125,0,0,15.24580078125,0.0010369085439120302,0
