vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,1989548.0,1990882.0,6,4,8.23601041250405,0.24692382812500002,0,0,0.24692382812500002,0.8450982413390326,0
6,6,3474984.0,3474038.0,9,6,36.34851306867126,0.24692382812500002,0,0,0.24692382812500002,8.097187188833152,0.02
6,6,4709186.0,4709370.0,5,3,60.09146109842403,0.24692382812500002,0,0,0.24692382812500002,15.77799705433035,0.02
6,6,2131740.0,2131230.0,4,2,12.202686313638651,0.24692382812500002,0,0,0.24692382812500002,0.9571150163849286,0
6,6,2113060.0,2114204.0,4,2,9.154750229394374,0.24692382812500002,0,0,0.24692382812500002,0.707734159985182,0.000
6,6,0.0,0.0,4,2,0,0.24692382812500002,0,0,0.24692382812500002,0,0
6,6,2100306.0,2099868.0,6,3,10.091083871719242,0.24692382812500002,0,0,0.24692382812500002,0.7825564788768605,0.004
6,6,2092662.0,2092312.0,4,2,8.908014402439209,0.24946289062500002,0,0,0.24692382812500002,0.6796752000555002,0.000
6,6,2092380.0,2092582.0,0,0,9.076426726236841,0.24946289062500002,0,0,0.24946289062500002,0.6936019522644887,0
6,6,2163370.0,2163406.0,15,9,14.533119265470637,0.24946289062500002,0,0,0.24946289062500002,1.1775125335249312,0
6,6,2109582.0,2109642.0,0,0,9.367625688429326,0.24946289062500002,0,0,0.24946289062500002,0.7166460432383499,0
6,6,0.0,0.0,0,0,0,0.24946289062500002,0,0,0.24946289062500002,0,0
6,6,2126110.0,2124520.0,15,9,9.550856045930221,0.24946289062500002,0,0,0.24946289062500002,0.7531470790734991,0.004
6,6,2089774.0,2090932.0,7,4,8.819703010961707,0.24946289062500002,0,0,0.24946289062500002,0.6686218379547236,0
6,6,2079150.0,2078870.0,13,8,8.919757800671366,0.24946289062500002,0,0,0.24946289062500002,0.6756480169520781,0
6,6,2195950.0,2196336.0,7,4,15.908850837318312,0.24946289062500002,0,0,0.24946289062500002,1.3033904512224692,0
6,6,2095362.0,2095646.0,3,2,8.930709961218254,0.24946289062500002,0,0,0.24946289062500002,0.6796355443623732,0
6,6,0.0,0.0,3,2,0,0.24946289062500002,0,0,0.24946289062500002,0,0
6,6,2087446.0,2087050.0,8,5,8.827667275370766,0.252001953125,0,0,0.24946289062500002,0.6700121952427119,0
6,6,3433680.0,3428390.0,0,0,51.964113017979926,0.252001953125,0,0,0.252001953125,9.199850866430081,0.38
6,6,5255128.0,5254882.0,13,8,22.794199936001903,0.252001953125,0,0,0.252001953125,6.0313031621445266,0.01
6,6,3668034.0,3670658.0,0,0,16.31308689443084,0.252001953125,0,0,0.252001953125,2.670069641161175,0.002
6,6,3276566.0,3277702.0,15,9,7.798006553617312,0.252001953125,0,0,0.252001953125,0.9236608058573945,0.000
6,6,3278186.0,3278570.0,0,0,8.040629667998566,0.259619140625,0,0,0.252001953125,0.9560130495898684,0.000
6,6,0.0,0.0,0,0,0,0.259619140625,0,0,0.259619140625,0,0
