vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
87,87,1.0172444E8,1.01745834E8,46,16,142.01392976612019,14.769091796875001,0,0,14.769091796875001,756.1624112606623,0.01
87,87,1.21830844E8,1.21822928E8,8,8,134.08113405279,14.769091796875001,0,0,14.769091796875001,897.8905221202496,0.004
87,87,1.12204904E8,1.12190132E8,11,9,141.1973385432933,14.769091796875001,0,0,14.769091796875001,844.6853822288712,0.005
87,87,1.15989704E8,1.15971014E8,35,16,80.76945687786082,14.769091796875001,0,0,14.769091796875001,682.3937077622004,0.01
87,87,9.6775212E7,9.682468E7,21,14,134.307981312231,14.769091796875001,0,0,14.769091796875001,1507.8152458434665,0.002
87,87,8.7671252E7,8.766707E7,29,12,138.13481881681813,14.769091796875001,0,0,14.769091796875001,636.6412145689613,0.01
87,87,0.0,0.0,29,12,0,14.769091796875001,0,0,14.769091796875001,0,0
87,87,8.1779896E7,8.1773658E7,32,14,119.96131370499988,14.769091796875001,0,0,14.769091796875001,450.50157065679247,0.01
87,87,8.3278178E7,8.3274898E7,40,14,118.60818212066,14.769091796875001,0,0,14.769091796875001,418.8303317030226,0.01
87,87,1.26949862E8,1.26852368E8,30,20,71.95266422549867,14.769091796875001,0,0,14.769091796875001,508.1852951549047,0.004
87,87,1.08275746E8,1.08367038E8,30,13,76.22239644474742,14.769091796875001,0,0,14.769091796875001,698.8991157629914,0.003
87,87,8.1961392E7,8.198265E7,24,11,137.0927562055014,14.769091796875001,0,0,14.769091796875001,536.5357638119149,0.01
87,87,0.0,0.0,24,11,0,14.769091796875001,0,0,14.769091796875001,0,0
87,87,7.9894688E7,7.9876976E7,19,8,117.56968705420535,14.769091796875001,0,0,14.769091796875001,444.64758733121647,0.01
87,87,8.1601142E7,8.1607626E7,23,10,111.9723313751124,14.769091796875001,0,0,14.769091796875001,410.45583879786204,0.01
87,87,8.62137E7,8.6206924E7,42,14,89.66466449005357,14.769091796875001,0,0,14.769091796875001,521.909201694768,0.01
87,87,1.6706157E8,1.67061902E8,7,7,60.49494956846144,14.769091796875001,0,0,14.769091796875001,677.3398779542774,0.005
87,87,9.9404912E7,9.9400796E7,27,11,128.97787720298106,14.769091796875001,0,0,14.769091796875001,630.2623488852288,0.004
87,87,0.0,0.0,27,11,0,14.769091796875001,0,0,14.769091796875001,0,0
87,87,1.12084288E8,1.12068116E8,32,15,129.7364687220419,14.769091796875001,0,0,14.769091796875001,759.1091195186584,0.003
87,87,1.11470796E8,1.1149912E8,12,8,131.63373986006968,14.769091796875001,0,0,14.769091796875001,777.1522505306174,0.003
87,87,1.0025312E8,1.00242732E8,17,10,105.8624349117519,14.769091796875001,0,0,14.769091796875001,630.887182065031,0.01
87,87,1.20408218E8,1.20420928E8,21,12,68.61589979671862,14.769091796875001,0,0,14.769091796875001,739.181618099168,0.002
87,87,9.8119782E7,9.8107536E7,40,18,135.61635293344682,14.769091796875001,0,0,14.769091796875001,674.4328408375213,0.005
87,87,0.0,0.0,40,18,0,14.769091796875001,0,0,14.769091796875001,0,0
87,87,1.11036704E8,1.11000366E8,33,16,135.12516213729023,14.814794921875,0,0,14.769091796875001,799.6569008891116,0.003
87,87,8.3049922E7,8.305163E7,15,11,110.16328571781995,14.814794921875,0,0,14.814794921875,496.537269464435,0.003
87,87,1.10110094E8,1.10126686E8,22,10,139.03848471211057,14.814794921875,0,0,14.814794921875,751.8806317208326,0.01
87,87,1.7939136E8,1.79396956E8,28,18,79.27163840692413,14.814794921875,0,0,14.814794921875,1204.295071302436,0.002
87,87,1.17709554E8,1.17716502E8,21,14,152.66336588882183,14.814794921875,0,0,14.814794921875,940.503786304028,0.01
87,87,0.0,0.0,21,14,0,14.814794921875,0,0,14.814794921875,0,0
87,87,1.29420884E8,1.29428418E8,28,22,139.95727896315398,14.814794921875,0,0,14.814794921875,871.1528532914425,0.01
87,87,7.9482176E7,7.9484918E7,7,3,93.74175411899792,14.835107421875,0,0,14.814794921875,399.9031991645727,0.01
87,87,1.01664528E8,1.01647584E8,24,15,127.29215390975014,14.835107421875,0,0,14.835107421875,673.1335169865617,0.01
87,87,1.80924784E8,1.80929616E8,47,22,79.3897919751487,14.835107421875,0,0,14.835107421875,1265.2851302848223,0.004
87,87,1.16937062E8,1.16905262E8,19,13,150.54855884506375,14.835107421875,0,0,14.835107421875,962.5413647926592,0.01
87,87,0.0,0.0,19,13,0,14.835107421875,0,0,14.835107421875,0,0
87,87,1.24425574E8,1.24454852E8,6,6,142.74524773176378,14.835107421875,0,0,14.835107421875,939.3696058827047,0.01
87,87,1.2177683E8,1.2177872E8,27,14,141.77055467475233,14.8957275390625,0,0,14.835107421875,910.9068140258325,0.01
87,87,1.0794356E8,1.07964424E8,28,13,142.98943080038464,14.8957275390625,0,0,14.8957275390625,790.5776840668278,0.01
87,87,1.86389294E8,1.86387892E8,20,13,62.76137864429548,14.8957275390625,0,0,14.8957275390625,903.1516009669723,0.003
87,87,1.1018018E8,1.10150296E8,50,18,137.9562979223092,14.8957275390625,0,0,14.8957275390625,747.7865767200303,0.01
87,87,0.0,0.0,50,18,0,14.8957275390625,0,0,14.8957275390625,0,0
87,87,1.11914078E8,1.11905544E8,52,21,147.23212372048718,14.8957275390625,0,0,14.8957275390625,897.4656464901491,0.01
87,87,1.16635208E8,1.16649952E8,12,9,146.5259809451731,14.8957275390625,0,0,14.8957275390625,871.3817662115202,0.01
87,87,1.02742068E8,1.02765756E8,17,14,143.68780836891372,14.8957275390625,0,0,14.8957275390625,729.7546902187705,0.01
87,87,1.21651052E8,1.21639608E8,10,9,89.03083925194731,14.8957275390625,0,0,14.8957275390625,1242.1400579686058,0.002
87,87,1.00973358E8,1.00966172E8,18,11,156.2280624361424,14.8957275390625,0,0,14.8957275390625,1039.4386292732534,0.002
87,87,0.0,0.0,18,11,0,14.8957275390625,0,0,14.8957275390625,0,0
87,87,7.4408096E7,7.442686E7,19,10,114.74192535065944,14.8957275390625,0,0,14.8957275390625,414.7505815668327,0.01
90,87,7.9382562E7,7.9370144E7,29,18,107.92216610869785,14.8957275390625,0,0,14.8957275390625,359.82196078610247,0.02
90,90,4.8756289624E10,8.9815074E7,7,4,104.79076324274708,14.8957275390625,0,0,14.8957275390625,404.8141170788663,0.01
90,90,1.609865E8,1.60988656E8,15,9,45.16881145409658,14.8957275390625,0,0,14.8957275390625,579.8221817530084,0.001
90,90,9.042647E7,9.0415996E7,20,8,133.44332229559217,14.8957275390625,0,0,14.8957275390625,652.3493693897108,0.01
90,90,0.0,0.0,20,8,0,14.8957275390625,0,0,14.8957275390625,0,0
90,90,7.7532044E7,7.7514476E7,17,9,121.42362425882341,14.8957275390625,0,0,14.8957275390625,464.0203848930773,0.004
90,90,8.140158E7,8.1429256E7,21,13,109.52736525996912,15.1775634765625,0,0,14.8957275390625,358.8491813056663,0.004
90,90,7.696241E7,7.6945186E7,13,6,116.66987075368954,15.1775634765625,0,0,15.1775634765625,381.8335367583067,0.003
90,90,1.68395034E8,1.68373202E8,14,10,46.11143751725583,15.1775634765625,0,0,15.1775634765625,579.1744202261393,0.002
90,90,1.08442194E8,1.08459234E8,14,10,120.47367023908846,15.1775634765625,0,0,15.1775634765625,668.782192445988,0.005
90,90,0.0,0.0,14,10,0,15.1775634765625,0,0,15.1775634765625,0,0
90,90,1.16791966E8,1.16790294E8,58,20,136.81049212810836,15.1775634765625,0,0,15.1775634765625,773.1836524897828,0.01
90,90,1.27986336E8,1.27990722E8,16,10,133.61421094679,15.1978759765625,0,0,15.1775634765625,921.6719811603937,0.005
90,90,1.0660266E8,1.06599616E8,18,11,133.994922288321,15.1978759765625,0,0,15.1978759765625,742.2675676386837,0.01
90,90,1.80317106E8,1.8031823E8,6,6,50.49409279268825,15.1978759765625,0,0,15.1978759765625,686.5948075868307,0.002
90,90,1.0773445E8,1.07718568E8,29,11,134.1915906755425,15.1978759765625,0,0,15.1978759765625,794.4943820127048,0.004
90,90,0.0,0.0,29,11,0,15.1978759765625,0,0,15.1978759765625,0,0
90,90,1.33293066E8,1.33289678E8,22,14,125.67556839590554,15.1978759765625,0,0,15.1978759765625,841.8181817545163,0.01
90,90,1.22119398E8,1.22149424E8,14,11,132.97489781627849,15.2791259765625,0,0,15.1978759765625,919.334434070547,0.01
90,90,1.1417671E8,1.1416825E8,30,13,139.2578904787068,15.2791259765625,0,0,15.2791259765625,855.5532848616069,0.01
90,90,1.39228426E8,1.39241032E8,5,5,57.004115454780454,15.2791259765625,0,0,15.2791259765625,687.9247565423458,0.002
90,90,1.09618892E8,1.09602158E8,46,19,140.80492837827347,15.2791259765625,0,0,15.2791259765625,857.0325514470906,0.01
90,90,0.0,0.0,46,19,0,15.2791259765625,0,0,15.2791259765625,0,0
90,90,0.0,0.0,46,19,0,15.2791259765625,0,0,15.2791259765625,0,0
90,90,1.06661688E8,1.06649388E8,42,17,142.83604568383188,15.2791259765625,0,0,15.2791259765625,789.5384730462806,0.01
90,90,0.0,0.0,42,17,0,15.2791259765625,0,0,15.2791259765625,0,0
90,90,1.2178637E8,1.21793808E8,12,6,145.95313087979125,15.345141601562501,0,0,15.2791259765625,978.8342332409827,0.01
90,90,0.0,0.0,12,6,0,15.345141601562501,0,0,15.345141601562501,0,0
90,90,1.11490132E8,1.114863E8,24,11,143.91589974641224,15.345141601562501,0,0,15.345141601562501,858.0719660232487,0.01
90,90,0.0,0.0,24,11,0,15.345141601562501,0,0,15.345141601562501,0,0
90,90,1.51503386E8,1.51458964E8,33,15,55.15017106851722,15.345141601562501,0,0,15.345141601562501,708.75199534337,0.002
90,90,0.0,0.0,33,15,0,15.345141601562501,0,0,15.345141601562501,0,0
90,90,1.11199404E8,1.11237356E8,20,11,136.39006253540245,15.345141601562501,0,0,15.345141601562501,844.1395698567098,0.02
90,90,0.0,0.0,20,11,0,15.345141601562501,0,0,15.345141601562501,0,0
90,90,1.10355916E8,1.10354208E8,19,10,144.17772898990626,15.345141601562501,0,0,15.345141601562501,794.3272182291972,0.01
90,90,1.16729184E8,1.1675515E8,24,13,146.79539966706602,15.3654541015625,0,0,15.345141601562501,913.6949376460644,0.01
90,90,1.13334792E8,1.133218E8,18,11,143.0683384918498,15.3654541015625,0,0,15.3654541015625,839.8688189917659,0.01
90,90,1.87525944E8,1.87528632E8,21,14,51.69142130238312,15.3654541015625,0,0,15.3654541015625,701.5901525140341,0.003
90,90,1.13245856E8,1.13257004E8,25,13,134.80150744736787,15.3654541015625,0,0,15.3654541015625,831.5961756715046,0.01
90,90,0.0,0.0,25,13,0,15.3654541015625,0,0,15.3654541015625,0,0
90,90,1.12845356E8,1.12789144E8,14,11,135.28713604971196,15.3654541015625,0,0,15.3654541015625,751.9561432073725,0.01
90,90,1.12209636E8,1.12250604E8,11,7,132.78122192602487,15.3654541015625,0,0,15.3654541015625,811.0618745270917,0.01
90,90,1.111039E8,1.11127724E8,27,12,129.41231618932693,15.3654541015625,0,0,15.3654541015625,697.915138340924,0.01
90,90,1.67420754E8,1.67369996E8,25,17,50.68851240311899,15.3654541015625,0,0,15.3654541015625,617.257190493641,0.004
90,90,1.08713398E8,1.08719098E8,50,20,173.26514926225357,15.3654541015625,0,0,15.3654541015625,1283.3543070661492,0.004
90,90,0.0,0.0,50,20,0,15.3654541015625,0,0,15.3654541015625,0,0
90,90,9.668916E7,9.6710254E7,5,4,146.13290122295396,15.3654541015625,0,0,15.3654541015625,689.9819116560955,0.01
90,90,9.390284E7,9.3931332E7,56,17,127.32422470740924,15.3857666015625,0,0,15.3654541015625,514.6939497410774,0.01
90,90,8.7574682E7,8.755246E7,52,19,132.12373705662435,15.3857666015625,0,0,15.3857666015625,488.8876786097363,0.01
90,90,1.29490242E8,1.29392972E8,28,20,55.830616500054894,15.3857666015625,0,0,15.3857666015625,521.031576242042,0.003
90,90,1.03437168E8,1.03517158E8,50,17,94.39926426791484,15.3857666015625,0,0,15.3857666015625,523.5422532138874,0.004
90,90,0.0,0.0,50,17,0,15.3857666015625,0,0,15.3857666015625,0,0
90,90,9.2357088E7,9.2377768E7,20,10,120.11253898105488,15.3857666015625,0,0,15.3857666015625,449.0261871595926,0.01
90,90,8.9212228E7,8.921782E7,12,6,115.06839661548966,15.4060791015625,0,0,15.3857666015625,438.1753896691387,0.01
90,90,8.6187014E7,8.617227E7,14,9,122.14336976939443,15.4060791015625,0,0,15.4060791015625,434.7291878542141,0.01
90,90,1.57114256E8,1.57097032E8,29,15,54.19746386780738,15.4060791015625,0,0,15.4060791015625,528.6756172271963,0.004
90,90,1.25607646E8,1.25617256E8,19,13,88.94618620375152,15.4060791015625,0,0,15.4060791015625,687.5192094495953,0.01
90,90,0.0,0.0,19,13,0,15.4060791015625,0,0,15.4060791015625,0,0
90,90,1.14828598E8,1.14834344E8,15,8,128.75768942258543,15.4162353515625,0,0,15.4060791015625,659.9991689709784,0.01
90,90,1.31065848E8,1.31062868E8,19,15,129.64087415059856,15.4162353515625,0,0,15.4162353515625,1023.794877473219,0.01
90,90,9.8591274E7,9.8602112E7,17,15,127.9194299224719,15.4162353515625,0,0,15.4162353515625,613.6196964393952,0.01
90,90,1.48777244E8,1.48637906E8,17,12,66.36787504018898,15.4162353515625,0,0,15.4162353515625,617.5414556902268,0.01
90,90,1.37644694E8,1.37783726E8,29,14,115.54139336108908,15.4162353515625,0,0,15.4162353515625,1193.2459827265795,0.003
90,90,1.21350328E8,1.21278436E8,21,14,129.10224184488388,15.5279541015625,0,0,15.4162353515625,780.77923584884,0.01
90,90,0.0,0.0,21,14,0,15.5279541015625,0,0,15.5279541015625,0,0
90,90,1.3033861E8,1.30351152E8,9,9,127.22862959013662,15.5279541015625,0,0,15.5279541015625,895.3567352768599,0.01
90,90,1.33981962E8,1.3400784E8,32,18,104.31142908849245,15.5279541015625,0,0,15.5279541015625,734.1482119752584,0.02
90,90,1.15048214E8,1.1508809E8,16,9,84.24737021687312,15.5279541015625,0,0,15.5279541015625,673.9323042494784,0.01
90,90,1.83760864E8,1.83750688E8,33,18,93.82501516721332,15.5279541015625,0,0,15.5279541015625,1183.663265762329,0.004
90,90,1.22420206E8,1.2243048E8,23,15,132.57426585275337,15.5685791015625,0,0,15.5279541015625,808.5714321692132,0.01
90,90,0.0,0.0,23,15,0,15.5685791015625,0,0,15.5685791015625,0,0
90,90,1.28029428E8,1.28038202E8,51,22,136.57339897733922,15.5685791015625,0,0,15.5685791015625,845.4448532210046,0.01
90,90,1.1324248E8,1.13225858E8,33,16,145.1239622848806,15.5685791015625,0,0,15.5685791015625,785.0168642149558,0.01
90,90,1.00272756E8,1.00230238E8,45,19,99.72221278454167,15.5685791015625,0,0,15.5685791015625,630.6404692572867,0.01
90,90,1.2360774E8,1.23639792E8,31,13,73.78493109245093,15.5685791015625,0,0,15.5685791015625,749.8268888665931,0.004
90,90,1.2850788E8,1.28482742E8,22,12,128.39969019476297,15.573657226562501,0,0,15.5685791015625,788.4931577073564,0.01
90,90,0.0,0.0,22,12,0,15.573657226562501,0,0,15.573657226562501,0,0
90,90,1.3294412E8,1.329734E8,26,13,136.6159665454846,15.573657226562501,0,0,15.573657226562501,901.8583624408657,0.01
90,90,1.25755156E8,1.25741178E8,33,15,137.13541067859842,15.573657226562501,0,0,15.573657226562501,809.287628021499,0.01
90,90,1.33318598E8,1.33272438E8,28,14,100.58805556759036,15.573657226562501,0,0,15.573657226562501,697.6794235817839,0.01
90,90,1.77602524E8,1.7767271E8,21,11,62.72321107315918,15.573657226562501,0,0,15.573657226562501,819.6954383851617,0.01
90,90,1.22781788E8,1.22743152E8,24,11,125.12684785262346,15.5717529296875,0,0,15.573657226562501,706.6065017535385,0.01
90,90,0.0,0.0,24,11,0,15.5717529296875,0,0,15.5717529296875,0,0
90,90,1.2178103E8,1.21816516E8,25,14,130.3176764857836,15.5717529296875,0,0,15.5717529296875,773.3343788473155,0.01
90,90,1.06014306E8,1.06022496E8,19,9,137.7983261855318,15.5717529296875,0,0,15.5717529296875,666.0924540643563,0.01
90,90,1.05265264E8,1.0518135E8,18,8,119.10040756819959,15.5717529296875,0,0,15.5717529296875,581.7286897230241,0.01
