vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
105,105,4.4960638E7,4.4948882E7,14,10,31.01736817672402,0.25025634765625,0,0,0.25025634765625,56.627135654512216,0.73
105,105,3.800009E7,3.8011922E7,9,6,40.67134175020071,0.25025634765625,0,0,0.25025634765625,65.31598379718201,1.3
105,105,4.0372322E7,4.0376968E7,11,9,81.19883624181172,0.25025634765625,0,0,0.25025634765625,193.59972677301272,1.3
105,105,3.8402582E7,3.8398062E7,2,2,26.478266667991644,0.25025634765625,0,0,0.25025634765625,62.455157218814264,0.93
105,105,3.7564912E7,3.7568764E7,2,2,19.92789751529962,0.26295166015625,0,0,0.25025634765625,36.37870761117122,0.42
105,105,0.0,0.0,2,2,0,0.26295166015625,0,0,0.26295166015625,0,0
105,105,3.8363602E7,3.8355318E7,3,3,28.910634588874654,0.26295166015625,0,0,0.26295166015625,42.20156694500578,0.59
105,105,3.7768964E7,3.7777914E7,8,5,39.68172015743753,0.26295166015625,0,0,0.26295166015625,64.44807682021998,1.2
105,105,5.120837E7,5.1198718E7,3,3,43.92832527185393,0.26295166015625,0,0,0.26295166015625,109.66323395984271,1.3
105,105,3.8215846E7,3.8218672E7,28,16,32.5830157076826,0.26295166015625,0,0,0.26295166015625,64.94933225708827,1.6
105,105,3.728012E7,3.7290806E7,11,8,19.466559579870562,0.26295166015625,0,0,0.26295166015625,30.568098967353954,0.49
105,105,0.0,0.0,11,8,0,0.26295166015625,0,0,0.26295166015625,0,0
105,105,3.8941286E7,3.8935798E7,27,17,24.94539734667099,0.26295166015625,0,0,0.26295166015625,36.489573872985005,0.58
105,105,3.8310506E7,3.8313926E7,22,16,67.96341471592118,0.26295166015625,0,0,0.26295166015625,149.31907146549548,0.97
105,105,3.8643126E7,3.8638608E7,30,20,80.0844179052724,0.26295166015625,0,0,0.26295166015625,261.8376961930072,0.68
105,105,3.8501284E7,3.8496414E7,2,2,50.29105701456876,0.26295166015625,0,0,0.26295166015625,131.3994950264306,1.1
105,105,5.0431708E7,5.0434556E7,3,3,24.59071798273097,0.26295166015625,0,0,0.26295166015625,61.997858277827106,0.51
105,105,0.0,0.0,3,3,0,0.26295166015625,0,0,0.26295166015625,0,0
105,105,4.714883E7,4.7151184E7,3,3,33.165505372311735,0.26295166015625,0,0,0.26295166015625,66.19200104527111,1.1
105,105,3.9872004E7,3.9882548E7,5,4,43.27031349963053,0.26295166015625,0,0,0.26295166015625,72.06262683947848,1.3
105,105,4.0330804E7,4.0318836E7,9,6,78.90333286348371,0.26295166015625,0,0,0.26295166015625,178.3644037738386,0.87
105,105,3.8860484E7,3.8858458E7,13,9,31.427534238380535,0.26295166015625,0,0,0.26295166015625,67.72687661545008,1.4
105,105,4.886363E7,4.8867886E7,20,14,23.961014573504233,0.26295166015625,0,0,0.26295166015625,62.00169572199313,0.45
105,105,0.0,0.0,20,14,0,0.26295166015625,0,0,0.26295166015625,0,0
105,105,4.8448262E7,4.8444352E7,22,16,25.25247360297689,0.26295166015625,0,0,0.26295166015625,50.19244829106975,0.65
105,105,4.0119794E7,4.0125136E7,22,16,47.75547063121688,0.26295166015625,0,0,0.26295166015625,80.68344641987095,1.4
105,105,3.9649296E7,3.9647208E7,18,13,75.21840216507113,0.26295166015625,0,0,0.26295166015625,153.45914211852931,0.78
105,105,3.9393974E7,3.9400998E7,14,10,34.42268495856785,0.26295166015625,0,0,0.26295166015625,74.24473115647969,1.5
111,105,4.8773638E7,4.8765712E7,13,10,27.844567078708653,0.26295166015625,0,0,0.26295166015625,74.20323607750377,0.85
111,111,0.0,0.0,13,10,0,0.26295166015625,0,0,0.26295166015625,0,0
114,111,4.7684136E7,4.7690254E7,6,5,25.88116273463676,0.26295166015625,0,0,0.26295166015625,53.98525320349646,0.82
114,114,4.1355066E7,4.1357026E7,3,3,50.2459799146375,0.26295166015625,0,0,0.26295166015625,89.75224598635718,1.6
114,114,3.9937746E7,3.9934188E7,7,4,73.70688947061981,0.26295166015625,0,0,0.26295166015625,148.02560081824902,0.83
114,114,3.9736582E7,3.9736034E7,11,6,37.36393746893937,0.26295166015625,0,0,0.26295166015625,84.53706587575472,1.6
114,114,4.769964E7,4.7697988E7,14,9,26.907934193359296,0.26295166015625,0,0,0.26295166015625,68.32502058124982,0.88
114,114,0.0,0.0,14,9,0,0.26295166015625,0,0,0.26295166015625,0,0
