vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
117,117,5.6688472E7,5.668876E7,1,1,40.058545519966565,11.01492919921875,0,0,11.01492919921875,19.373573232841494,0.001
117,117,0.0,0.0,1,1,0,11.01492919921875,0,0,11.01492919921875,0,0
117,117,5.4414694E7,5.4414788E7,9,4,43.0292462813004,11.01492919921875,0,0,11.01492919921875,21.339890604249906,0.000
117,117,0.0,0.0,9,4,0,11.01492919921875,0,0,11.01492919921875,0,0
117,117,7.355738E7,7.3556648E7,27,9,43.05729918374693,11.01492919921875,0,0,11.01492919921875,30.56346679152404,0.000
117,117,0.0,0.0,27,9,0,11.01492919921875,0,0,11.01492919921875,0,0
117,117,7.8917472E7,7.89186E7,1,1,41.21762969596981,11.01492919921875,0,0,11.01492919921875,22.381017128932214,0.000
117,117,0.0,0.0,1,1,0,11.01492919921875,0,0,11.01492919921875,0,0
117,117,6.6372426E7,6.6372032E7,9,4,43.567086570243994,11.01492919921875,0,0,11.01492919921875,25.352238233000914,0.001
117,117,0.0,0.0,9,4,0,11.01492919921875,0,0,11.01492919921875,0,0
117,117,6.2941474E7,6.2934702E7,14,5,41.986979915966316,11.01492919921875,0,0,11.01492919921875,23.833072973740123,0.001
117,117,0.0,0.0,14,5,0,11.01492919921875,0,0,11.01492919921875,0,0
117,117,6.9142464E7,6.9145728E7,3,1,37.72184025212462,11.01492919921875,0,0,11.01492919921875,19.425841692907575,0.001
117,117,0.0,0.0,3,1,0,11.01492919921875,0,0,11.01492919921875,0,0
120,117,6.9652752E7,6.965561E7,8,4,42.562390734290716,11.01492919921875,0,0,11.01492919921875,26.539440207598783,0.000
120,120,0.0,0.0,8,4,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,6.45972E7,6.4593472E7,26,9,44.01269559937499,11.01492919921875,0,0,11.01492919921875,26.92034335981731,0.000
120,120,0.0,0.0,26,9,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,6.502995E7,6.5032878E7,30,10,37.34322237541972,11.01492919921875,0,0,11.01492919921875,22.063339731088007,0.000
120,120,0.0,0.0,30,10,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,6.4293414E7,6.429524E7,3,2,38.01825184401945,11.01492919921875,0,0,11.01492919921875,17.514845443908584,0.001
120,120,0.0,0.0,3,2,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,6.775136E7,6.7744932E7,26,11,49.637820658629074,11.01492919921875,0,0,11.01492919921875,31.24009511992478,0.001
120,120,0.0,0.0,26,11,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,0.0,0.0,26,11,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,6.3216736E7,6.3222366E7,30,9,42.72676991045073,11.01492919921875,0,0,11.01492919921875,23.671053868000342,0.001
120,120,0.0,0.0,30,9,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,5.29293E7,5.292369E7,21,7,42.57789692922996,11.01492919921875,0,0,11.01492919921875,20.855328700619346,0.001
120,120,0.0,0.0,21,7,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,7.299197E7,7.2990978E7,20,7,60.223261522887356,11.01492919921875,0,0,11.01492919921875,36.47648479698613,0.002
120,120,0.0,0.0,20,7,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,7.3570698E7,7.3570954E7,7,5,80.71173625100162,11.01492919921875,0,0,11.01492919921875,69.9955581048922,0.02
120,120,0.0,0.0,7,5,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,5.7045826E7,5.705316E7,1,1,64.1368067989386,11.01492919921875,0,0,11.01492919921875,50.520506364145206,0.01
120,120,0.0,0.0,1,1,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,4.9016292E7,4.9015698E7,3,2,56.569308379397285,11.01492919921875,0,0,11.01492919921875,35.192110139301946,0.001
120,120,0.0,0.0,3,2,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,7.9124596E7,7.9121622E7,36,10,52.51374159994282,11.01492919921875,0,0,11.01492919921875,35.86661090264596,0.001
120,120,0.0,0.0,36,10,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,5.782651E7,5.7826478E7,4,1,58.3018146916894,11.01492919921875,0,0,11.01492919921875,34.750079375238066,0.001
120,120,0.0,0.0,4,1,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,5.8639798E7,5.8641612E7,23,8,59.059682494816165,11.01492919921875,0,0,11.01492919921875,36.248578343566194,0.001
120,120,0.0,0.0,23,8,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,9.3820486E7,9.3813034E7,4,2,64.60218116961316,11.01492919921875,0,0,11.01492919921875,52.953249943070475,0.001
120,120,0.0,0.0,4,2,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,6.3829632E7,6.3837636E7,26,8,63.731612465419396,11.01492919921875,0,0,11.01492919921875,45.979509824032725,0.001
120,120,0.0,0.0,26,8,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,6.0919498E7,6.0920268E7,31,9,56.53081639416365,11.01492919921875,0,0,11.01492919921875,45.572188463270685,0.000
120,120,0.0,0.0,31,9,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,4.2454246E7,4.2454192E7,16,5,64.66670745535994,11.01492919921875,0,0,11.01492919921875,39.881761994840666,0.001
120,120,0.0,0.0,16,5,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,5.8965578E7,5.8958468E7,26,8,77.08794723211501,11.01492919921875,0,0,11.01492919921875,48.36370176046833,0.001
120,120,0.0,0.0,26,8,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,7.57487E7,7.575342E7,30,9,68.03351201004445,11.01492919921875,0,0,11.01492919921875,46.37909018586557,0.001
120,120,0.0,0.0,30,9,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,9.2931164E7,9.293154E7,2,1,57.7459299048746,11.01492919921875,0,0,11.01492919921875,60.450327888754224,0.001
120,120,0.0,0.0,2,1,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,7.6054404E7,7.6056692E7,13,5,67.92823983030428,11.01492919921875,0,0,11.01492919921875,51.74025841058857,0.001
120,120,0.0,0.0,13,5,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,4.3251954E7,4.325167E7,40,12,65.59741265824339,11.01492919921875,0,0,11.01492919921875,33.60182008721251,0.001
120,120,0.0,0.0,40,12,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,5.2723582E7,5.2720154E7,11,4,45.39817474454191,11.01492919921875,0,0,11.01492919921875,23.20555666482257,0.001
120,120,0.0,0.0,11,4,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,6.506153E7,6.5064636E7,4,1,57.71254184992174,11.01492919921875,0,0,11.01492919921875,52.73144146721687,0.01
120,120,0.0,0.0,4,1,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,9.9430916E7,9.942704E7,2,2,51.715032600868234,11.01492919921875,0,0,11.01492919921875,83.84979566849603,0.000
120,120,0.0,0.0,2,2,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,7.5556614E7,7.5560186E7,31,10,21.416507329378835,11.01492919921875,0,0,11.01492919921875,75.81354628016793,0.000
120,120,0.0,0.0,31,10,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,9.1978814E7,9.197918E7,2,2,21.767836861451563,11.01492919921875,0,0,11.01492919921875,74.40344038335512,0.000
120,120,0.0,0.0,2,2,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,7.563828E7,7.5633764E7,26,8,30.765610421410365,11.01492919921875,0,0,11.01492919921875,65.73770770493836,0.001
120,120,0.0,0.0,26,8,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,6.093835E7,6.0940004E7,2,2,71.29072708386948,11.01492919921875,0,0,11.01492919921875,61.2899616267572,0.001
120,120,0.0,0.0,2,2,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,6.4338948E7,6.4340154E7,11,3,31.180457004431883,11.01492919921875,0,0,11.01492919921875,19.582461380755085,0.002
120,120,0.0,0.0,11,3,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,0.0,0.0,11,3,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,9.0292796E7,9.0293552E7,2,2,57.78895616886635,11.01492919921875,0,0,11.01492919921875,43.822238315351804,0.001
120,120,0.0,0.0,2,2,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,7.2837784E7,7.2838842E7,18,6,59.19602862813449,11.01492919921875,0,0,11.01492919921875,53.147063947827114,0.000
120,120,0.0,0.0,18,6,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,8.1831424E7,8.1829164E7,21,10,42.33664299860654,11.01492919921875,0,0,11.01492919921875,51.79470280381749,0.01
120,120,0.0,0.0,21,10,0,11.01492919921875,0,0,11.01492919921875,0,0
120,120,9.1426238E7,9.1427982E7,2,2,34.69997233906754,11.01492919921875,0,0,11.01492919921875,80.71320209056168,0.000
