vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,4.4003406E7,4.4002084E7,15,7,31.18979522896711,3.45693359375,0,0,3.45693359375,49.334854607916306,0.001
39,24,8.63952784E8,8.63951976E8,4,2,64.092366325201,3.498193359375,0,0,3.45693359375,126.9273339994455,0.002
39,39,0.0,0.0,4,2,0,3.498193359375,0,0,3.498193359375,0,0
39,39,5.6733704E7,5.673145E7,3,3,52.58831293945092,3.498193359375,0,0,3.498193359375,121.60412933383752,0.001
39,39,5.6787968E7,5.6788732E7,43,19,183.318311787927,3.5185058593750003,0,0,3.498193359375,1204.3663335495485,0.003
39,39,0.0,0.0,43,19,0,3.5185058593750003,0,0,3.5185058593750003,0,0
39,39,4.9471434E7,4.9477962E7,11,7,117.9311473170988,3.5185058593750003,0,0,3.5185058593750003,382.4421160213695,0.003
39,39,4.5286564E7,4.5285896E7,32,12,38.12141724987665,3.5185058593750003,0,0,3.5185058593750003,64.81338122370218,0.001
39,39,4.764027E7,4.7639618E7,5,3,16.761043344714626,3.5185058593750003,0,0,3.5185058593750003,27.253689565274403,0.000
39,39,5.3303046E7,5.3241062E7,1,1,23.80544895664917,3.5185058593750003,0,0,3.5185058593750003,45.26408501154851,0.001
39,39,5.6684502E7,5.6708286E7,26,21,44.46012322808129,3.517236328125,0,0,3.5185058593750003,89.97303882094744,0.001
39,39,0.0,0.0,26,21,0,3.517236328125,0,0,3.517236328125,0,0
39,39,5.3349574E7,5.3380102E7,5,4,55.910189112148515,3.517236328125,0,0,3.517236328125,106.18277764339021,0.001
39,39,5.1496798E7,5.1500756E7,23,10,51.62869480365444,3.517236328125,0,0,3.517236328125,92.2864483014254,0.000
39,39,5.4004126E7,5.4001244E7,11,6,40.12666750609125,3.517236328125,0,0,3.517236328125,76.02810251548237,0.000
39,39,5.8745352E7,5.8748074E7,37,13,34.0688355465585,3.517236328125,0,0,3.517236328125,74.58146799140994,0.000
39,39,6.2945428E7,6.2932402E7,11,9,179.6455707796247,3.552783203125,0,0,3.517236328125,1037.4478072277818,0.01
39,39,0.0,0.0,11,9,0,3.552783203125,0,0,3.552783203125,0,0
39,39,5.2941372E7,5.292571E7,7,4,143.70234840456993,3.552783203125,0,0,3.552783203125,574.8737875012191,0.002
39,39,4.6871294E7,4.6867584E7,2,2,47.42022469102796,3.552783203125,0,0,3.552783203125,85.64715337323024,0.001
39,39,4.8384568E7,4.8423302E7,13,5,17.119323558704227,3.552783203125,0,0,3.552783203125,29.40744648431749,0.000
39,39,5.5165842E7,5.5152658E7,36,13,23.472750467261534,3.552783203125,0,0,3.552783203125,48.84055131002483,0.001
39,39,5.8104452E7,5.8114938E7,2,2,34.897592759522034,3.552783203125,0,0,3.552783203125,74.4447350327906,0.001
39,39,0.0,0.0,2,2,0,3.552783203125,0,0,3.552783203125,0,0
39,39,4.9322036E7,4.932174E7,2,1,28.715917901191126,3.5473876953125,0,0,3.552783203125,52.36805821579075,0.001
39,39,4.794514E7,4.7947904E7,37,11,48.453197347801876,3.5473876953125,0,0,3.5473876953125,91.72209743773422,0.001
39,39,5.0379462E7,5.0379072E7,13,6,45.143306787942755,3.5473876953125,0,0,3.5473876953125,90.20880369368273,0.000
39,39,5.2925136E7,5.2890124E7,40,12,22.09763120388246,3.5473876953125,0,0,3.5473876953125,44.04043983764145,0.002
39,39,6.5690698E7,6.5693614E7,11,11,175.72666548143,3.5473876953125,0,0,3.5473876953125,944.3135718644752,0.02
39,39,0.0,0.0,11,11,0,3.5473876953125,0,0,3.5473876953125,0,0
39,39,5.2209948E7,5.2235102E7,3,3,175.95527340728296,3.6083251953125,0,0,3.5473876953125,777.7684921929573,0.004
39,39,5.029354E7,5.0299882E7,19,7,22.099180344029865,3.6083251953125,0,0,3.6083251953125,36.65025717066034,0.001
39,39,5.0788834E7,5.07822E7,39,12,23.44747807166263,3.6083251953125,0,0,3.6083251953125,39.887660818757176,0.003
39,39,5.3742976E7,5.3711238E7,12,5,26.26327479703768,3.6083251953125,0,0,3.6083251953125,46.894269297546664,0.000
39,39,8.0587898E7,8.0621916E7,20,16,55.51215717783175,3.6083251953125,0,0,3.6083251953125,216.0616614706985,0.03
39,39,0.0,0.0,20,16,0,3.6083251953125,0,0,3.6083251953125,0,0
39,39,4.8831026E7,4.880821E7,18,6,26.1090595790452,3.60594482421875,0,0,3.6083251953125,44.71706125169087,0.000
39,39,4.6093984E7,4.6083362E7,37,12,23.64935947186551,3.60594482421875,0,0,3.60594482421875,35.88505006004306,0.000
39,39,4.6739604E7,4.6771428E7,10,4,24.009547209706476,3.60594482421875,0,0,3.60594482421875,37.03005608260572,0.000
39,39,4.9487558E7,4.9466492E7,5,4,25.6608909529947,3.60594482421875,0,0,3.60594482421875,42.00899981686937,0.000
39,39,6.210996E7,6.2137688E7,20,10,43.71842080162394,3.60594482421875,0,0,3.60594482421875,96.6617172270686,0.01
39,39,0.0,0.0,20,10,0,3.60594482421875,0,0,3.60594482421875,0,0
39,39,4.7514374E7,4.7513382E7,4,4,33.08184451304221,3.60594482421875,0,0,3.60594482421875,54.322802978515625,0.001
39,39,5.1588808E7,5.158746E7,22,7,51.17534979407999,3.60594482421875,0,0,3.60594482421875,96.0534010767726,0.001
39,39,5.0243136E7,5.0239882E7,10,4,37.45827826613373,3.60594482421875,0,0,3.60594482421875,65.58813774736133,0.000
