vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,1.0850078E7,1.084995E7,0,0,11.303027497180794,0,0,0,0,4.014855090783373,0.000
6,6,1.3572946E7,1.356516E7,0,0,11.569596409561028,0,0,0,0,5.141405544509883,0.000
6,6,1.9035672E7,1.9045356E7,0,0,12.355683731927686,0,0,0,0,7.714746616324256,0.000
6,6,1.5707282E7,1.5706532E7,0,0,11.675260111696758,0,0,0,0,6.021337842442286,0.000
6,6,1.4483724E7,1.4456566E7,0,0,24.024978515619196,0,0,0,0,12.629639696079048,0.01
6,6,1.2028858E7,1.2053226E7,0,0,14.435469065353677,0,0,0,0,7.362034643816437,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1.0811786E7,1.0814682E7,0,0,11.302595630562106,0,0,0,0,3.997939479000902,0.000
6,6,1.255129E7,1.2551862E7,1,0,11.804052889725096,0,0,0,0,4.861471564346409,0.000
6,6,1.4075562E7,1.407285E7,0,0,11.634173882623074,0,0,0,0,5.3703625651120985,0.000
6,6,1.2907946E7,1.2911516E7,2,2,24.328127842666014,0,0,0,0,10.792316158555156,0.01
6,6,1.226866E7,1.226202E7,1,0,15.129463997380531,0,0,0,0,8.141283328756966,0.000
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,1.045403E7,1.0459848E7,0,0,11.586654685735793,0,0,0,0,3.9672764253006423,0.000
6,6,1.0860618E7,1.0859954E7,0,0,11.58133023373775,0,0,0,0,4.113840190448724,0.000
6,6,1.2385706E7,1.2384678E7,0,0,11.774775666801933,0,0,0,0,4.778218875394027,0.000
6,6,1.1919236E7,1.1922716E7,0,0,11.546550388107475,0,0,0,0,4.507164123947833,0.000
6,6,1.2585698E7,1.258377E7,0,0,24.130007386127758,0,0,0,0,13.687629928258913,0.01
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,9843924.0,9843828.0,0,0,11.827637915179382,0,0,0,0,3.817420147263032,0.000
6,6,1.444591E7,1.4442632E7,1,0,11.944574411932628,0,0,0,0,5.663362426869346,0.000
6,6,1.7634866E7,1.763013E7,1,0,12.270916385566972,0,0,0,0,7.099757843789022,0.000
6,6,1.3895658E7,1.3902558E7,0,0,11.599688408644344,0,0,0,0,5.282281264752238,0.000
6,6,1.3418086E7,1.3419594E7,0,0,24.63984266256197,0,0,0,0,14.681552036915337,0.01
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1.0237934E7,1.0231912E7,0,0,11.765171069556668,0,0,0,0,3.968469612292136,0.000
6,6,1.2634794E7,1.263564E7,0,0,11.788600320499624,0,0,0,0,4.882967429436712,0.000
6,6,1.8237622E7,1.8237004E7,1,0,12.27994027693829,0,0,0,0,7.3272738035696605,0.000
6,6,1.480055E7,1.4805494E7,1,0,11.890386860139383,0,0,0,0,5.776644214909659,0.000
6,6,1.2084248E7,1.2084674E7,0,0,25.784833211416284,0,0,0,0,10.799333150635583,0.01
6,6,1.1940352E7,1.1934762E7,0,0,15.522430591462898,0,0,0,0,8.242350839834232,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1.1028334E7,1.1031152E7,0,0,11.717516431231898,0,0,0,0,4.505620216824595,0.000
6,6,1.7739382E7,1.7739154E7,1,1,12.432252980631764,0,0,0,0,7.233273567109555,0.000
6,6,1.6927742E7,1.6930066E7,0,0,12.827471173678843,0,0,0,0,7.236473488017598,0.000
6,6,1.2748954E7,1.2749446E7,0,0,25.605475773838133,0,0,0,0,11.258562591547157,0.01
6,6,1.2651578E7,1.2649036E7,0,0,15.724424006695385,0,0,0,0,8.594585454364188,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1.0261642E7,1.0266132E7,0,0,11.644954818749689,0,0,0,0,3.9174048067195018,0.000
6,6,1.6523598E7,1.6520732E7,1,0,12.120322036788238,0,0,0,0,6.565390107481955,0.000
6,6,1.7781982E7,1.7782156E7,1,0,12.29187729693167,0,0,0,0,7.174887785729446,0.000
6,6,1.3743034E7,1.3744458E7,0,0,11.537913355545784,0,0,0,0,5.200305172360872,0.000
6,6,1.2902414E7,1.2894704E7,0,0,25.566629978138135,0,0,0,0,14.984694789568836,0.004
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1.0283176E7,1.029074E7,0,0,11.73143615740276,0,0,0,0,3.9569699586128326,0.000
6,6,1.446467E7,1.4458154E7,1,0,12.076010906307188,0,0,0,0,5.731377515554094,0.000
6,6,1.8988942E7,1.8995986E7,1,0,12.550219833774895,0,0,0,0,7.864499454464599,0.000
6,6,1.4821344E7,1.4815646E7,0,0,11.605008113073858,0,0,0,0,5.663926868930168,0.000
6,6,1.4093624E7,1.4087024E7,1,1,24.84548507220552,0,0,0,0,15.400989627153827,0.005
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,1.0960906E7,1.0973868E7,0,0,11.807701124561225,0,0,0,0,4.256326709855828,0.000
6,6,1.0956862E7,1.0956282E7,0,0,11.597162464170122,0,0,0,0,4.159490674205854,0.000
6,6,1.3550918E7,1.3551484E7,0,0,11.84358726676491,0,0,0,0,5.2666192550738185,0.000
6,6,1.4304324E7,1.429603E7,0,0,11.725846913589143,0,0,0,0,5.506761641836111,0.000
6,6,1.2990806E7,1.2991744E7,0,0,24.613759231973106,0,0,0,0,11.019700663696074,0.01
6,6,1.2008954E7,1.2013568E7,0,0,15.62084052471255,0,0,0,0,8.264997818691182,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1.0604046E7,1.060575E7,0,0,11.51396331988771,0,0,0,0,3.9963833560724025,0
6,6,1.1804414E7,1.1801342E7,0,0,11.740616988955447,0,0,0,0,4.530736406411808,0.000
6,6,1.2848096E7,1.2851104E7,0,0,11.77204000667964,0,0,0,0,4.973538438125742,0.001
