vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
855,855,2.432049E7,2.43222E7,66,21,76.93820918731959,39.258984375000004,0,0,39.258984375000004,342.21454560850583,0.000
855,855,3.0240938E7,3.0249274E7,15,9,89.37551683015987,39.258984375000004,0,0,39.258984375000004,374.3338336081559,0.000
855,855,4.9544586E7,4.9536204E7,23,8,93.2888868979564,39.258984375000004,0,0,39.258984375000004,378.5418041727423,0.000
855,855,5.4684626E7,5.4691464E7,15,10,60.36229031570639,39.2640625,0,0,39.258984375000004,406.19900688179183,0.001
855,855,0.0,0.0,15,10,0,39.2640625,0,0,39.2640625,0,0
855,855,5.746866E7,5.7471142E7,9,3,75.51160113999458,39.2640625,0,0,39.2640625,418.91923108089196,0.003
855,855,2.0782766E7,2.0775572E7,8,5,99.66393808740943,39.2640625,0,0,39.2640625,306.05612999496265,0.000
855,855,2.0292998E7,2.029662E7,19,6,97.08303380892487,39.2640625,0,0,39.2640625,299.7448527816918,0.000
855,855,2.176433E7,2.1761912E7,19,11,94.69158325579455,39.2640625,0,0,39.2640625,350.9502851957563,0.000
855,855,5.5910088E7,5.5915438E7,26,10,68.25134782167187,39.2640625,0,0,39.2640625,414.36542322783475,0.000
855,855,2.1119528E7,2.1109004E7,65,20,101.67913666967245,39.2640625,0,0,39.2640625,312.4000672131694,0.000
855,855,3.2606712E7,3.2499364E7,68,20,78.94714662836533,39.2640625,0,0,39.2640625,316.3846776181665,0.000
855,855,2.4719498E7,2.4827962E7,44,13,88.70691327839339,39.2640625,0,0,39.2640625,315.97522389731654,0.000
855,855,3.0191654E7,3.0188046E7,46,15,103.33983269721477,39.2640625,0,0,39.2640625,483.1749333255888,0.000
855,855,3.01413E7,3.0147042E7,66,24,97.87997847759024,39.2640625,0,0,39.2640625,508.94559759239394,0.000
855,855,0.0,0.0,66,24,0,39.2640625,0,0,39.2640625,0,0
855,855,1.84228222E8,1.8422811E8,16,8,55.587700119979,39.2640625,0,0,39.2640625,431.41160480479607,0.005
855,855,6.60253E7,6.6028702E7,50,18,66.83061365044323,39.2640625,0,0,39.2640625,390.8649832689492,0.004
855,855,6.8168788E7,6.8173154E7,11,6,76.50409480289437,39.2640625,0,0,39.2640625,488.1875481848697,0.003
855,855,3.4084246E7,3.4055748E7,19,8,88.720014804869,39.2640625,0,0,39.2640625,458.86230070954235,0.000
855,855,0.0,0.0,19,8,0,39.2640625,0,0,39.2640625,0,0
855,855,3.3224608E7,3.3234714E7,68,23,82.52132272928088,39.2640625,0,0,39.2640625,476.940373382486,0.000
855,855,1.38880014E8,1.38889164E8,24,15,44.42846902348122,39.2640625,0,0,39.2640625,508.0351660827618,0.01
861,855,1.2044769E8,1.20451666E8,68,23,64.95787079051748,39.2640625,0,0,39.2640625,418.1658283717617,0.003
861,861,3.8342556E7,3.834277E7,27,13,74.18967863659245,39.269140625,0,0,39.2640625,592.261785395037,0.000
861,861,0.0,0.0,27,13,0,39.269140625,0,0,39.269140625,0,0
861,861,2.9314966E7,2.9318748E7,9,3,77.9002433291158,39.269140625,0,0,39.269140625,403.4355808704083,0.000
861,861,1.21720034E8,1.21711416E8,68,22,54.20510009469206,39.269140625,0,0,39.269140625,532.7433972120316,0.01
870,861,7.4675244E7,7.4675764E7,24,9,75.90265271460167,39.269140625,0,0,39.269140625,490.65915207510153,0.003
870,870,8.3821934E7,8.3826518E7,66,21,69.01045254149338,39.269140625,0,0,39.269140625,399.3092329403347,0.01
870,870,5.0624188E7,5.059398E7,21,12,93.62736963860219,39.27421875,0,0,39.269140625,361.1247721714736,0.001
870,870,7.0160256E7,7.0172838E7,76,24,84.16728773795721,39.27421875,0,0,39.27421875,624.6675659263202,0.004
870,870,9.205305E7,9.2073638E7,68,20,62.213198532371685,39.27421875,0,0,39.27421875,414.76616655063947,0.01
870,870,7.9132448E7,7.9131678E7,12,6,64.75973588106311,39.27421875,0,0,39.27421875,374.9941146668178,0.01
870,870,3.7789252E7,3.7781404E7,68,24,104.70408751798263,39.27421875,0,0,39.27421875,651.2455125035935,0.000
870,870,3.4905104E7,3.4904768E7,66,21,84.72987748435413,39.279296875,0,0,39.27421875,446.4964354486617,0.000
870,870,0.0,0.0,66,21,0,39.279296875,0,0,39.279296875,0,0
870,870,1.49708376E8,1.49696604E8,68,23,73.48874961865135,39.279296875,0,0,39.279296875,402.08348049380965,0.01
870,870,5.3382674E7,5.3393018E7,24,14,80.50582905282317,39.279296875,0,0,39.279296875,367.2351527146664,0.004
870,870,5.2804626E7,5.2812458E7,16,7,90.00523918989676,39.279296875,0,0,39.279296875,481.8400951309002,0.004
870,870,4.0496426E7,4.0469428E7,67,19,74.36250696062719,39.279296875,0,0,39.279296875,366.8325729726654,0.000
870,870,0.0,0.0,67,19,0,39.279296875,0,0,39.279296875,0,0
870,870,3.3738248E7,3.3746644E7,68,23,102.79135084174439,39.279296875,0,0,39.279296875,401.1970095192717,0.000
870,870,7.684882E7,7.6871976E7,19,6,74.47797461917898,39.279296875,0,0,39.279296875,375.01930859820436,0.01
870,870,9.8054348E7,9.8048724E7,22,8,85.89532957369474,39.279296875,0,0,39.279296875,410.32220751035527,0.004
870,870,4.1337588E7,4.134128E7,66,22,73.76137601836567,39.279296875,0,0,39.279296875,445.0579319940308,0.000
870,870,0.0,0.0,66,22,0,39.279296875,0,0,39.279296875,0,0
870,870,2.5922312E7,2.5922126E7,18,9,96.08261620672967,39.279296875,0,0,39.279296875,320.4788698738825,0.000
870,870,4.121366E7,4.121334E7,67,19,92.00700449972491,39.279296875,0,0,39.279296875,339.3879137444129,0.002
870,870,6.2564202E7,6.2560436E7,78,22,72.73393936410301,39.279296875,0,0,39.279296875,328.23973339796794,0.01
870,870,2.745909E7,2.7455714E7,68,23,97.5727952918746,39.279296875,0,0,39.279296875,399.5805297870658,0.000
870,870,7.5578444E7,7.5583602E7,21,12,82.99302225850634,39.279296875,0,0,39.279296875,591.1592429523565,0.000
870,870,2.0549327012E10,4.7405888E7,13,8,86.11511026403232,39.279296875,0,0,39.279296875,435.0819835273787,0.01
870,870,3.02270826E8,8.6278782E7,68,20,48.8290686666659,39.279296875,0,0,39.279296875,322.04246466505913,0.04
870,870,6.0621126E7,6.075369E7,10,5,36.52280293419328,39.279296875,0,0,39.279296875,266.48386807275,0.003
870,870,3.3681484E7,3.3661508E7,32,13,63.43666771640007,39.279296875,0,0,39.279296875,429.7057613850907,0.000
870,870,3.6074938E7,3.6101366E7,36,15,50.748008074685124,39.284375000000004,0,0,39.279296875,497.9879348389405,0.000
870,870,0.0,0.0,36,15,0,39.284375000000004,0,0,39.284375000000004,0,0
