vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
69,69,4.2666038E7,4.2647432E7,8,6,34.284796003751396,3.3337890625,0,0,3.3337890625,82.20438872341695,0.000
69,69,5.3007462E7,5.2998362E7,36,21,56.346980151203624,3.3337890625,0,0,3.3337890625,137.2852227953003,0.01
69,69,4.4065184E7,4.4096294E7,25,14,57.007894582183674,3.3337890625,0,0,3.3337890625,101.4179880422811,0.01
69,69,1.835557E7,1.8355982E7,1,1,37.360272098497994,3.3337890625,0,0,3.3337890625,27.086237887046195,0.01
69,69,1.1180456E7,1.1170802E7,26,15,18.641730461955405,3.3337890625,0,0,3.3337890625,9.814487459244507,0.000
69,69,2.1061478E7,2.1067072E7,15,10,28.68817202704466,3.3337890625,0,0,3.3337890625,32.66383882545457,0.000
69,69,0.0,0.0,15,10,0,3.3337890625,0,0,3.3337890625,0,0
69,69,1.6868598E7,1.6872358E7,7,4,27.519597359384225,3.3337890625,0,0,3.3337890625,24.959004885963278,0.000
69,69,1.175069E7,1.1751548E7,20,11,21.421299767466405,3.3337890625,0,0,3.3337890625,12.279145834502561,0.000
69,69,9241658.0,9241458.0,21,12,15.67482802924567,3.3337890625,0,0,3.3337890625,6.6289566234919075,0.000
69,69,8282360.0,8281654.0,1,1,14.621052825805886,3.3337890625,0,0,3.3337890625,5.8451851337070835,0.000
69,69,1.003676E7,1.0037598E7,6,4,20.146999228101727,3.3337890625,0,0,3.3337890625,10.759698270962383,0.000
69,69,0.0,0.0,6,4,0,3.3337890625,0,0,3.3337890625,0,0
69,69,1.11601E7,1.1160532E7,22,13,21.15715543341173,3.3337890625,0,0,3.3337890625,13.348288315734399,0.000
69,69,1.037903E7,1.0377812E7,1,1,21.145861388348095,3.3337890625,0,0,3.3337890625,12.155887980445446,0.000
69,69,8921718.0,8922634.0,4,3,17.922511977276827,3.3337890625,0,0,3.3337890625,8.452793391132454,0.000
69,69,7850326.0,7850134.0,31,17,15.460328378330502,3.3337890625,0,0,3.3337890625,6.359434326840754,0.000
69,69,3.213702E7,3.2133196E7,40,25,32.60557380721484,3.3337890625,0,0,3.3337890625,58.289200008275756,0.002
69,69,0.0,0.0,40,25,0,3.3337890625,0,0,3.3337890625,0,0
69,69,4.8775536E7,4.877138E7,34,19,36.38411493137428,3.3337890625,0,0,3.3337890625,102.04607645312643,0.001
69,69,3.0594408E7,3.0599472E7,32,18,34.957780971089555,3.3337890625,0,0,3.3337890625,60.3753988022617,0.000
69,69,1.2336218E7,1.2338882E7,1,1,21.791633424523837,3.3337890625,0,0,3.3337890625,12.585411342988966,0.000
69,69,8892470.0,8892874.0,6,4,13.127580117488133,3.3337890625,0,0,3.3337890625,4.972663262986272,0.000
69,69,1.9271752E7,1.925184E7,25,16,25.53347554767982,3.3337890625,0,0,3.3337890625,25.524406763398297,0.000
69,69,0.0,0.0,25,16,0,3.3337890625,0,0,3.3337890625,0,0
69,69,3.9590948E7,3.96043E7,3,3,33.73200176955327,3.3337890625,0,0,3.3337890625,75.89661740154109,0.000
69,69,4.0417832E7,4.0412922E7,6,5,36.0289614352003,3.3337890625,0,0,3.3337890625,83.79643491438017,0.000
69,69,1.4876554E7,1.4886918E7,11,7,25.61317804733036,3.3337890625,0,0,3.3337890625,18.79334465046363,0.000
69,69,9711112.0,9711986.0,1,1,15.199373554219065,3.3337890625,0,0,3.3337890625,6.392317187167087,0.000
69,69,1.2541342E7,1.253927E7,12,9,19.505305549208813,3.3337890625,0,0,3.3337890625,11.650504557093505,0.000
69,69,3.5333954E7,3.5315528E7,14,10,31.570681191296618,3.3337890625,0,0,3.3337890625,62.04322065235896,0.000
69,69,0.0,0.0,14,10,0,3.3337890625,0,0,3.3337890625,0,0
69,69,4.0233304E7,4.0251578E7,8,5,36.515804504380064,3.3337890625,0,0,3.3337890625,83.57394764288595,0.01
69,69,1.7414274E7,1.7416034E7,15,9,28.445962336140038,3.3337890625,0,0,3.3337890625,25.34275557081139,0.000
69,69,1.057124E7,1.0570878E7,7,5,17.37947945999856,3.3337890625,0,0,3.3337890625,8.24545455718071,0.000
69,69,9039754.0,9038738.0,30,17,14.72202498131607,3.3337890625,0,0,3.3337890625,6.043370747321796,0.000
69,69,3.3391322E7,3.3372332E7,33,19,31.0484492737884,3.3337890625,0,0,3.3337890625,58.26171986726882,0.000
69,69,0.0,0.0,33,19,0,3.3337890625,0,0,3.3337890625,0,0
69,69,4.1401208E7,4.1417694E7,27,16,34.88649883065949,3.3337890625,0,0,3.3337890625,83.55735319311623,0.000
69,69,2.2758716E7,2.2762454E7,2,2,31.89705712059003,3.3337890625,0,0,3.3337890625,39.127947684678325,0.000
69,69,1.090968E7,1.0910218E7,7,4,18.3173996430844,3.3337890625,0,0,3.3337890625,9.310120662271908,0.000
69,69,9253940.0,9254258.0,17,10,15.596710389514564,3.3337890625,0,0,3.3337890625,6.957162913249768,0.000
69,69,2.472641E7,2.4719662E7,30,18,27.971550446538288,3.3337890625,0,0,3.3337890625,37.91259581393723,0.000
69,69,0.0,0.0,30,18,0,3.3337890625,0,0,3.3337890625,0,0
69,69,4.3188024E7,4.3191738E7,23,14,35.416650752763104,3.3337890625,0,0,3.3337890625,88.45522074521463,0.000
69,69,1.9858228E7,1.9859966E7,6,3,29.77238741327471,3.3337890625,0,0,3.3337890625,33.07054870791257,0.000
69,69,1.1911876E7,1.1911704E7,3,2,20.71387705221177,3.3337890625,0,0,3.3337890625,12.291658058435864,0.000
69,69,9584580.0,9584860.0,12,7,16.225013125679173,3.3337890625,0,0,3.3337890625,7.463481145709688,0.000
69,69,1.279472E7,1.2787096E7,1,1,21.24918989360921,3.3337890625,0,0,3.3337890625,14.115872121676109,0.000
69,69,0.0,0.0,1,1,0,3.3337890625,0,0,3.3337890625,0,0
69,69,2.2423766E7,2.2426536E7,20,12,30.640615134535036,3.3337890625,0,0,3.3337890625,38.212765684753144,0.000
69,69,1.3625096E7,1.3619552E7,7,5,24.46727087600938,3.3337890625,0,0,3.3337890625,18.079127727621636,0.000
69,69,1.06945E7,1.0705864E7,3,2,21.057535222712385,3.3337890625,0,0,3.3337890625,12.321745098402879,0.000
69,69,8942630.0,8941726.0,29,16,17.006245196707795,3.3337890625,0,0,3.3337890625,8.198677899226027,0.000
69,69,8421134.0,8422754.0,1,1,16.1913600071328,3.3337890625,0,0,3.3337890625,7.513855057315449,0.000
69,69,1.033649E7,1.0333798E7,9,6,20.229242236604257,3.3337890625,0,0,3.3337890625,12.188324449186883,0.000
69,69,0.0,0.0,9,6,0,3.3337890625,0,0,3.3337890625,0,0
69,69,1.1156134E7,1.1157488E7,31,17,21.44821527355569,3.3337890625,0,0,3.3337890625,14.699855745814308,0.000
69,69,1.0514972E7,1.0515854E7,1,1,21.009829891632005,3.3337890625,0,0,3.3337890625,13.547419375033293,0.000
69,69,9618974.0,9619262.0,7,5,19.923476822367856,3.3337890625,0,0,3.3337890625,11.936125707524734,0
69,69,8122026.0,8121034.0,22,12,15.93527933786125,3.3337890625,0,0,3.3337890625,8.082956266120505,0.000
