vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,2268818.0,2268902.0,18,14,17.331964395988543,0.11298828125,0,0,0.11298828125,7.7747932793709005,0.000
9,9,1.4781186E7,1.4781232E7,10,9,5.906065715342086,0.11298828125,0,0,0.11298828125,34.616986355402005,0.01
9,9,2050900.0,2050970.0,14,11,9.701345344986084,0.11298828125,0,0,0.11298828125,0.7680345872481632,0.000
9,9,2013370.0,2013374.0,15,7,8.658457113227628,0.11298828125,0,0,0.11298828125,0.5930781051828824,0.000
9,9,2072694.0,2072022.0,13,11,17.20644438587337,0.11298828125,0,0,0.11298828125,2.9979338280247756,0.000
9,9,0.0,0.0,13,11,0,0.11298828125,0,0,0.11298828125,0,0
9,9,2190260.0,2190870.0,9,9,19.278848083415518,0.11298828125,0,0,0.11298828125,7.338761110683385,0.000
9,9,2080980.0,2081002.0,15,7,11.009725580602359,0.11298828125,0,0,0.11298828125,0.8329131433388063,0.000
9,9,1994370.0,1994156.0,15,7,8.526676145587366,0.11298828125,0,0,0.11298828125,0.576012956237882,0
9,9,2017324.0,2017308.0,14,11,8.523678305456874,0.11298828125,0,0,0.11298828125,0.5820514868488672,0.000
9,9,2069936.0,2069914.0,13,7,16.66598206567992,0.11298828125,0,0,0.11298828125,2.80403671126733,0.000
9,9,0.0,0.0,13,7,0,0.11298828125,0,0,0.11298828125,0,0
9,9,2214086.0,2214230.0,15,12,19.27107626906206,0.11298828125,0,0,0.11298828125,7.2714874429517575,0
9,9,1.88694782E8,2011988.0,15,12,9.449264499888518,0.11298828125,0,0,0.11298828125,0.6918688934235415,0.02
9,9,2011140.0,2011204.0,9,4,8.71243335952845,0.11298828125,0,0,0.11298828125,0.5962015195490181,0.000
9,9,2027230.0,2027240.0,14,7,8.466086022229277,0.11298828125,0,0,0.11298828125,0.5798437676531796,0.000
9,9,2045900.0,2045188.0,14,7,12.6945875390734,0.11298828125,0,0,0.11298828125,1.2414637355858942,0.000
9,9,0.0,0.0,14,7,0,0.11298828125,0,0,0.11298828125,0,0
9,9,2243256.0,2243788.0,14,11,19.341975205690655,0.11298828125,0,0,0.11298828125,8.587675712345654,0.000
9,9,1377200.0,1377360.0,15,13,6.439254713368715,0.11298828125,0,0,0.11298828125,0.4170550685876539,0.000
9,9,2238386.0,2238356.0,15,7,16.903336381819464,0.11298828125,0,0,0.11298828125,1.3848873537774686,0.01
9,9,3176044.0,3176140.0,15,12,19.693888525499332,0.11298828125,0,0,0.11298828125,2.6022404466810998,0.06
9,9,2141880.0,2141644.0,18,10,11.388779038613475,0.11298828125,0,0,0.11298828125,0.8541893859290265,0.02
9,9,0.0,0.0,18,10,0,0.11298828125,0,0,0.11298828125,0,0
9,9,2192186.0,2192450.0,9,4,19.128626958435415,0.12822265625,0,0,0.11298828125,8.77711138119843,0.000
9,9,2419374.0,2419188.0,14,11,24.24597683827137,0.12822265625,0,0,0.12822265625,2.7708456180480643,0.02
9,9,2193458.0,2193554.0,15,7,11.32123390296479,0.12822265625,0,0,0.12822265625,0.9032021546445858,0.01
9,9,2059224.0,2059224.0,15,12,8.73941991583507,0.12822265625,0,0,0.12822265625,0.6130123931977308,0.000
9,9,2046222.0,2046234.0,15,11,8.616653046062407,0.12822265625,0,0,0.12822265625,0.598374540220093,0.000
9,9,0.0,0.0,15,11,0,0.12822265625,0,0,0.12822265625,0,0
9,9,2352348.0,2352260.0,18,14,19.990743505487593,0.12822265625,0,0,0.12822265625,9.492362407987073,0.000
9,9,2043268.0,2043514.0,14,7,11.325960478718397,0.12822265625,0,0,0.12822265625,0.9221955000223226,0.000
9,9,2057934.0,2057756.0,15,11,9.04271938351189,0.12822265625,0,0,0.12822265625,0.6422672354255351,0.000
9,9,2045882.0,2045864.0,15,11,8.57709346510697,0.12822265625,0,0,0.12822265625,0.595526344863468,0.000
9,9,2022506.0,2022474.0,18,14,8.191516704501472,0.12822265625,0,0,0.12822265625,0.5578371424149184,0.000
9,9,0.0,0.0,18,14,0,0.12822265625,0,0,0.12822265625,0,0
9,9,2220040.0,2220226.0,17,9,19.207083590801748,0.13076171875,0,0,0.12822265625,8.92865933156179,0.000
9,9,2051054.0,2050686.0,17,9,10.673715402267547,0.13076171875,0,0,0.13076171875,0.8596162218710821,0.000
9,9,2036076.0,2036232.0,14,7,8.766937033534001,0.13076171875,0,0,0.13076171875,0.609328173233042,0.000
9,9,1975060.0,1975204.0,15,7,6.138940814237235,0.13076171875,0,0,0.13076171875,0.39643500247372293,0.000
9,9,1985956.0,1985912.0,15,7,6.332324395737924,0.13076171875,0,0,0.13076171875,0.41303968531556134,0.000
9,9,0.0,0.0,15,7,0,0.13076171875,0,0,0.13076171875,0,0
9,9,2333184.0,2332828.0,9,4,19.62400149035951,0.13076171875,0,0,0.13076171875,9.396417234904398,0.000
9,9,2006518.0,2006362.0,14,7,7.528181261158375,0.13076171875,0,0,0.13076171875,0.5060395641350262,0.001
9,9,2096070.0,2096692.0,15,7,10.837384333058333,0.13076171875,0,0,0.13076171875,0.8389841588909157,0.000
9,9,1994648.0,1994298.0,15,7,6.6731638852492265,0.13076171875,0,0,0.13076171875,0.43856653306816357,0.000
9,9,2045384.0,2045804.0,15,7,8.555562366946287,0.13076171875,0,0,0.13076171875,0.5927327771025278,0.000
9,9,0.0,0.0,15,7,0,0.13076171875,0,0,0.13076171875,0,0
9,9,2276000.0,2275796.0,15,12,19.500635748738745,0.13076171875,0,0,0.13076171875,9.343995758168752,0.000
