vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
420,420,4.1072356E7,4.1067098E7,15,6,19.153902821842212,0,0,0,0,131.50442963334822,0.003
420,420,5.222235E7,5.2220224E7,3,2,14.450039926594696,0,0,0,0,128.98188429955448,0.002
420,420,4.6805886E7,4.6816854E7,2,2,16.44359898442548,0,0,0,0,110.38418994055009,0.003
420,420,3.7991806E7,3.7988696E7,3,2,27.123481715577018,0,0,0,0,150.439914655453,0.003
420,420,3.1337292E7,3.1344594E7,2,2,33.04643275140381,0,0,0,0,231.25864341820736,0.004
420,420,0.0,0.0,2,2,0,0,0,0,0,0,0
420,420,3.1244994E7,3.123927E7,8,3,19.689365926557578,0,0,0,0,115.33544546503437,0.01
420,420,4.2631554E7,4.2626618E7,2,2,15.910646364990553,0,0,0,0,89.05522490290483,0.003
420,420,3.5701502E7,3.5708164E7,2,2,17.00219263086827,0,0,0,0,80.75478081009794,0.004
420,420,3.311209E7,3.3112794E7,2,2,23.29218719653184,0,0,0,0,114.67583293856866,0.004
420,420,3.252808E7,3.2534406E7,2,2,35.80122340573129,0,0,0,0,216.5605887866195,0.003
420,420,0.0,0.0,2,2,0,0,0,0,0,0,0
420,420,2.994105E7,2.9936044E7,3,2,21.622587040035423,0,0,0,0,124.4205312338736,0.003
420,420,3.2315908E7,3.230947E7,10,4,16.657295588674003,0,0,0,0,92.15862116534844,0.003
420,420,3.1672658E7,3.1676838E7,2,2,17.800207984187317,0,0,0,0,83.64321199220876,0.004
420,420,3.1174902E7,3.1176634E7,3,3,38.54495673909131,0,0,0,0,195.16440771880247,0.01
420,420,3.3655156E7,3.365074E7,5,4,73.53104134559855,0,0,0,0,564.3470433591269,0.02
420,420,0.0,0.0,5,4,0,0,0,0,0,0,0
420,420,3.0902714E7,3.090978E7,4,3,68.41652247348257,0,0,0,0,490.07144851083075,0.01
420,420,4.7924352E7,4.7908678E7,12,4,17.787891588732663,0,0,0,0,140.26387161530772,0.002
420,420,5.6569618E7,5.6571678E7,3,3,15.311083262557881,0,0,0,0,125.34285233323726,0.002
420,420,4.5211002E7,4.5218864E7,2,2,18.046122105905194,0,0,0,0,114.0507428054542,0.003
420,420,3.939348E7,3.9397396E7,3,3,25.962529405448894,0,0,0,0,169.8916193426113,0.003
420,420,3.200567E7,3.2007134E7,2,2,27.843549318250318,0,0,0,0,184.49257423546206,0.004
420,420,0.0,0.0,2,2,0,0,0,0,0,0,0
420,420,4.4010568E7,4.3992736E7,5,3,18.551702917807805,0,0,0,0,135.7883737378981,0.002
420,420,5.7153076E7,5.7153976E7,4,2,14.979406689165781,0,0,0,0,125.67946775513323,0.003
420,420,5.0097222E7,5.0108962E7,2,2,16.455518829098885,0,0,0,0,119.40500143077212,0.003
420,420,4.0085224E7,4.009013E7,2,2,24.207875818297754,0,0,0,0,149.6183277047693,0.004
420,420,3.3909816E7,3.3902474E7,2,2,34.57385269427643,0,0,0,0,266.20095046985074,0.004
420,420,0.0,0.0,2,2,0,0,0,0,0,0,0
420,420,3.8867212E7,3.8862076E7,4,3,26.66480615489525,0,0,0,0,190.1669124076346,0.003
420,420,5.5896E7,5.589831E7,11,4,16.155784850454864,0,0,0,0,124.7945105013686,0.003
420,420,5.4218676E7,5.4211756E7,2,2,16.66918711822948,0,0,0,0,125.6803219479573,0.003
420,420,4.2040252E7,4.2051778E7,2,2,23.472251112754563,0,0,0,0,155.86077352719636,0.003
420,420,3.5841472E7,3.584368E7,4,3,66.4538867809494,0,0,0,0,582.8518071758773,0.01
420,420,0.0,0.0,4,3,0,0,0,0,0,0,0
420,420,3.4690784E7,3.468756E7,3,2,41.07826876355719,0,0,0,0,285.7001947486785,0.01
420,420,5.5410706E7,5.5402898E7,13,4,16.437760328998024,0,0,0,0,131.4549002602277,0.004
420,420,5.514407E7,5.5147708E7,2,2,15.597426637728757,0,0,0,0,136.67359248021484,0.005
420,420,4.1636476E7,4.1640296E7,2,2,23.859593727040707,0,0,0,0,141.33326345449376,0.004
420,420,3.9126602E7,3.9130744E7,2,2,33.75726478261986,0,0,0,0,261.598966567495,0.003
420,420,0.0,0.0,2,2,0,0,0,0,0,0,0
420,420,3.2776238E7,3.2769734E7,3,2,20.26143786099672,0,0,0,0,123.42698735723849,0.004
420,420,5.0790856E7,5.0778294E7,6,3,20.3634162223893,0,0,0,0,180.52121175430432,0.002
420,420,5.2775034E7,5.2769846E7,2,2,18.953834927903266,0,0,0,0,145.47615366807267,0.003
420,420,4.169381E7,4.1712784E7,3,2,20.88854834779276,0,0,0,0,115.77337823333897,0.01
420,420,3.7356872E7,3.7362632E7,2,2,32.4277945414615,0,0,0,0,224.75387678037353,0.004
420,420,0.0,0.0,2,2,0,0,0,0,0,0,0
420,420,3.1254986E7,3.1254898E7,2,2,25.450583268168632,0,0,0,0,150.5832131610395,0.004
420,420,3.241391E7,3.2414432E7,2,2,19.037849828904175,0,0,0,0,115.90501193169578,0.003
420,420,3.3239544E7,3.3232442E7,9,3,16.00827402736772,0,0,0,0,80.61981320732275,0.004
420,420,3.190559E7,3.1912992E7,2,2,19.28929643805325,0,0,0,0,86.66410723632163,0.003
420,420,3.4751134E7,3.4750156E7,2,2,30.03214560384516,0,0,0,0,162.5109412924585,0.004
420,420,3.0643838E7,3.0641704E7,2,2,34.94865849785108,0,0,0,0,225.36599653530607,0.01
420,420,0.0,0.0,2,2,0,0,0,0,0,0,0
420,420,3.096723E7,3.0969214E7,2,2,19.543287766242806,0,0,0,0,102.50014482734267,0.004
420,420,3.1187642E7,3.1182946E7,10,4,16.234269843286445,0,0,0,0,76.13894139142228,0.003
420,420,3.0148352E7,3.0154866E7,3,2,17.602185936574326,0,0,0,0,76.53489014705869,0.003
420,420,3.445228E7,3.4451248E7,4,3,63.5865029295652,0,0,0,0,372.0477863162761,0.01
420,420,3.111453E7,3.110933E7,3,3,67.75768687922583,0,0,0,0,504.72701028080496,0.01
420,420,0.0,0.0,3,3,0,0,0,0,0,0,0
420,420,3.5567E7,3.5560718E7,2,2,50.13923132108336,0,0,0,0,391.07864177180255,0.01
420,420,5.6932796E7,5.6929594E7,2,2,16.004505644029145,0,0,0,0,138.5858030424182,0.002
426,420,5.5074816E7,5.5077232E7,5,3,16.190991467434568,0,0,0,0,121.5836231655432,0.002
426,426,3.9764278E7,3.9773676E7,2,2,19.147764447968875,0,0,0,0,108.38863290196015,0.003
426,426,3.6514486E7,3.6518054E7,3,2,33.037645175321515,0,0,0,0,238.43405576535096,0.004
426,426,0.0,0.0,3,2,0,0,0,0,0,0,0
426,426,3.3125148E7,3.311568E7,2,2,20.714640033682876,0,0,0,0,121.79430942405546,0.004
426,426,5.304224E7,5.3040098E7,3,2,16.799260582051442,0,0,0,0,142.76284991314063,0.003
426,426,5.572107E7,5.5721852E7,13,5,15.2825044075227,0,0,0,0,111.91143606890515,0.003
426,426,4.3052994E7,4.3054478E7,3,2,22.545210498778932,0,0,0,0,125.48816674781065,0.01
426,426,3.9749026E7,3.975777E7,4,4,34.390713207577235,0,0,0,0,247.6676036440812,0.01
426,426,0.0,0.0,4,4,0,0,0,0,0,0,0
426,426,0.0,0.0,4,4,0,0,0,0,0,0,0
426,426,3.4126742E7,3.412019E7,2,2,22.942322340021413,0,0,0,0,133.6641690288036,0.004
426,426,0.0,0.0,2,2,0,0,0,0,0,0,0
426,426,4.8901528E7,4.8893806E7,3,3,17.8380395860419,0,0,0,0,133.62240410326353,0.002
426,426,0.0,0.0,3,3,0,0,0,0,0,0,0
426,426,5.6553748E7,5.6556068E7,10,4,15.393271717700829,0,0,0,0,117.32187390220132,0.002
426,426,0.0,0.0,10,4,0,0,0,0,0,0,0
426,426,5.0307846E7,5.0313486E7,2,2,19.512961809616908,0,0,0,0,126.2675919563379,0.004
426,426,0.0,0.0,2,2,0,0,0,0,0,0,0
426,426,4.0515102E7,4.0518794E7,5,4,42.963853641446995,0,0,0,0,288.85530421011407,0.004
426,426,0.0,0.0,5,4,0,0,0,0,0,0,0
426,426,3.3803892E7,3.3802406E7,7,4,75.64407716481995,0,0,0,0,593.3562566023372,0.01
426,426,0.0,0.0,7,4,0,0,0,0,0,0,0
426,426,4.3925494E7,4.391903E7,3,2,18.00399165586334,0,0,0,0,135.64318194745016,0.003
426,426,5.67811E7,5.675178E7,2,2,15.386343567799068,0,0,0,0,129.52042918006063,0.002
426,426,5.0235184E7,5.0272446E7,5,2,17.186284073260204,0,0,0,0,109.62787162713424,0.004
426,426,4.1041518E7,4.1044786E7,4,3,27.3604642316968,0,0,0,0,151.15771148296042,0.005
426,426,3.3054802E7,3.3049418E7,2,2,30.548233154029905,0,0,0,0,228.18936036662106,0.005
426,426,0.0,0.0,2,2,0,0,0,0,0,0,0
426,426,3.7977754E7,3.797114E7,3,3,18.355402515726936,0,0,0,0,124.11877696471053,0.003
426,426,5.548472E7,5.5484874E7,3,2,16.30486079031038,0,0,0,0,132.79038656440363,0.002
426,426,5.115772E7,5.1151386E7,13,4,17.767258458359777,0,0,0,0,119.02346009758656,0.003
426,426,3.846426E7,3.84801E7,2,2,23.937934888130123,0,0,0,0,130.48854885741716,0.003
426,426,3.6003448E7,3.6004504E7,2,2,33.98744178012004,0,0,0,0,244.24771481983058,0.003
426,426,0.0,0.0,2,2,0,0,0,0,0,0,0
426,426,3.1974944E7,3.1973904E7,2,2,21.638268444338305,0,0,0,0,119.14004584369188,0.004
426,426,3.4274432E7,3.4275192E7,2,2,18.435118016804804,0,0,0,0,95.34336829714151,0.003
426,426,3.3402838E7,3.3394646E7,8,3,16.23291306484617,0,0,0,0,76.80581258554005,0.003
426,426,3.2883296E7,3.2890224E7,3,2,23.670252581462993,0,0,0,0,110.32510079684664,0.004
423,426,3.5269676E7,3.5272376E7,3,3,34.14367922573235,0,0,0,0,216.65472814166884,0.003
423,423,0.0,0.0,3,3,0,0,0,0,0,0,0
426,423,2.9566968E7,2.9567176E7,3,2,27.74475531689625,0,0,0,0,158.77914493286022,0.003
426,426,3.2272424E7,3.2270726E7,2,1,16.51025510810718,0,0,0,0,92.35424074067292,0.003
426,426,3.1933178E7,3.1937296E7,2,1,16.112083295997643,0,0,0,0,74.66819156401921,0.004
426,426,3.1488342E7,3.1483148E7,9,4,25.228067730179436,0,0,0,0,117.94529360549734,0.004
426,426,1.6666411E8,1.66652128E8,3,3,44.79982355115041,0,0,0,0,342.9395274549062,0.01
426,426,0.0,0.0,3,3,0,0,0,0,0,0,0
426,426,4.8104268E7,4.8111274E7,14,5,17.853740451021736,0,0,0,0,121.8276936922766,0.003
426,426,3.98079E7,3.9813392E7,3,2,25.177796290529788,0,0,0,0,152.24337116686226,0.003
426,426,3.293926E7,3.2943818E7,3,2,29.169996721425623,0,0,0,0,216.17400219636505,0.01
426,426,4.056998E7,4.0559154E7,2,2,17.804681716706174,0,0,0,0,127.96988722471554,0.003
426,426,0.0,0.0,2,2,0,0,0,0,0,0,0
426,426,5.667434E7,5.6665006E7,2,2,16.2932770556964,0,0,0,0,131.68412790866583,0.002
426,426,5.334302E7,5.335697E7,7,3,18.05611296177095,0,0,0,0,129.92805635661352,0.005
426,426,4.260038E7,4.257743E7,2,2,22.179755555967372,0,0,0,0,127.46466415109049,0.004
426,426,3.6751506E7,3.677688E7,2,2,31.54876445502562,0,0,0,0,233.02217453132084,0.004
426,426,0.0,0.0,2,2,0,0,0,0,0,0,0
426,426,3.6667232E7,3.6663338E7,3,2,19.411099373641676,0,0,0,0,130.38420865401238,0.003
426,426,5.6831254E7,5.6821354E7,3,2,17.03522646564144,0,0,0,0,138.10465572628897,0.003
426,426,5.8145088E7,5.8152078E7,2,2,16.516443509607452,0,0,0,0,122.42181983310626,0.004
426,426,4.2016584E7,4.2006674E7,8,3,22.5637998521486,0,0,0,0,144.18032367505404,0.004
426,426,3.8069592E7,3.80825E7,5,4,64.73750080014675,0,0,0,0,513.8554505749884,0.01
426,426,0.0,0.0,5,4,0,0,0,0,0,0,0
426,426,3.4350664E7,3.4348736E7,2,2,48.90452104330044,0,0,0,0,342.85854934364943,0.01
426,426,5.3659506E7,5.3656624E7,3,2,21.78942489816959,0,0,0,0,184.13999149707462,0.003
426,426,5.8656074E7,5.8646452E7,2,2,28.682058504958892,0,0,0,0,241.43394088608582,0.003
426,426,4.9068672E7,4.9079864E7,15,5,21.253597592713334,0,0,0,0,128.73464375630533,0.003
426,426,4.582326E7,4.5826512E7,5,5,33.85530586594133,0,0,0,0,264.43025046711324,0.002
426,426,0.0,0.0,5,5,0,0,0,0,0,0,0
426,426,4.3161462E7,4.3161754E7,3,2,23.44827253528641,0,0,0,0,172.10625654220118,0.005
426,426,4.7136836E7,4.712513E7,2,2,18.49871731790476,0,0,0,0,137.81117501890654,0.003
426,426,5.3642256E7,5.3647302E7,2,2,16.69134595543497,0,0,0,0,121.53792354375925,0.003
426,426,4.2971444E7,4.2970932E7,8,3,18.165155973359013,0,0,0,0,105.04997159289506,0.003
426,426,3.97159E7,3.9723144E7,5,4,35.26423187242909,0,0,0,0,234.95427813604428,0.005
426,426,3.2428574E7,3.243136E7,2,2,31.58079965438055,0,0,0,0,214.55407515061466,0.004
426,426,0.0,0.0,2,2,0,0,0,0,0,0,0
426,426,3.2379598E7,3.2380026E7,2,2,20.40639218999981,0,0,0,0,121.38631154511133,0.003
426,426,3.3659548E7,3.366165E7,2,2,17.165683034607103,0,0,0,0,84.74513248603444,0.003
426,426,3.2461408E7,3.245745E7,2,2,18.663469511441306,0,0,0,0,85.75617449786911,0.004
426,426,3.530588E7,3.5307544E7,7,3,29.1293953433113,0,0,0,0,148.2399902701173,0.004
426,426,3.0885156E7,3.0882048E7,2,2,38.98503286504087,0,0,0,0,265.90392256177745,0.01
426,426,0.0,0.0,2,2,0,0,0,0,0,0,0
426,426,3.1488558E7,3.1490554E7,2,2,20.461148335510334,0,0,0,0,122.56969207433423,0.005
426,426,3.2570158E7,3.2567378E7,2,2,17.543250659923636,0,0,0,0,88.61283731156253,0.004
426,426,3.2426114E7,3.2427906E7,1,1,18.18632095950643,0,0,0,0,83.1848089656838,0.004
426,426,3.348412E7,3.3485102E7,15,6,53.533644544144146,0,0,0,0,284.33287016764336,0.01
426,426,3.2917092E7,3.2906902E7,3,2,67.46804983017928,0,0,0,0,503.00838835854097,0.01
426,426,0.0,0.0,3,2,0,0,0,0,0,0,0
426,426,3.204544E7,3.20549E7,2,2,54.766692310932534,0,0,0,0,355.7043038441615,0.01
426,426,3.2851296E7,3.2850636E7,2,2,18.36259229046867,0,0,0,0,94.27469084979185,0.004
426,426,3.2246854E7,3.2247954E7,2,1,17.561043673239865,0,0,0,0,85.36366041442169,0.004
426,426,3.209425E7,3.2093428E7,6,3,21.03773642933444,0,0,0,0,99.55425179309186,0.005
426,426,3.2540922E7,3.2533898E7,4,3,30.852710238955652,0,0,0,0,210.25055755899547,0.005
426,426,0.0,0.0,4,3,0,0,0,0,0,0,0
426,426,3.023287E7,3.024231E7,3,3,23.325295589794745,0,0,0,0,131.042735608621,0.005
426,426,4.9329622E7,4.931789E7,3,2,18.228229245151557,0,0,0,0,139.34739567769054,0.003
426,426,5.5961254E7,5.5962696E7,3,3,16.597345928198173,0,0,0,0,130.70726551661772,0.003
426,426,4.4448994E7,4.4459426E7,2,2,20.268159881966188,0,0,0,0,126.9553510218681,0.004
426,426,3.9240446E7,3.9234498E7,12,5,27.84380153203923,0,0,0,0,191.1889365380827,0.004
426,426,0.0,0.0,12,5,0,0,0,0,0,0,0
426,426,3.1548132E7,3.155477E7,3,2,26.842549185880078,0,0,0,0,190.59583697984377,0.003
