vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
63,63,4.3011406E7,4.3014674E7,32,27,19.983005051882486,0,0,0,0,70.17561415922977,0.01
63,63,4.1460172E7,4.1455656E7,37,23,22.43068582026039,0,0,0,0,91.31562697066623,0.002
63,63,3.911041E7,3.9111422E7,4,4,14.86840276181127,0,0,0,0,66.27151057359764,0.002
63,63,3.2340418E7,3.233086E7,5,5,32.42835171139231,0,0,0,0,153.63812534075282,0.02
63,63,2.3524256E7,2.3540616E7,12,10,23.770454241625966,0,0,0,0,109.65316360887564,0.004
63,63,0.0,0.0,12,10,0,0,0,0,0,0,0
63,63,2.9514928E7,2.9504954E7,65,36,15.925411932766881,0,0,0,0,68.8956984995282,0.02
63,63,2.8886756E7,2.8896484E7,31,22,15.767024387987393,0,0,0,0,67.2280357179595,0.001
63,63,2.680982E7,2.6810888E7,4,4,13.092025082477058,0,0,0,0,51.40121043202724,0.001
63,63,2.6722628E7,2.6721888E7,43,26,12.19430284747223,0,0,0,0,47.52924805141097,0.003
63,63,2.8684258E7,2.8687216E7,42,38,34.122510238508745,0,0,0,0,171.56515196758542,0.05
63,63,0.0,0.0,42,38,0,0,0,0,0,0,0
63,63,2.3946138E7,2.3942528E7,64,37,46.4874388764704,0,0,0,0,234.005614760157,0.001
63,63,2.9625362E7,2.9626652E7,7,6,47.08064400763835,0,0,0,0,222.2280414219762,0.001
63,63,2.538425E7,2.5381968E7,49,29,16.12912075345901,0,0,0,0,80.81500746423367,0.001
63,63,2.6910052E7,2.6906148E7,52,29,12.27857857223654,0,0,0,0,46.73275959898045,0.001
63,63,2.7698532E7,2.7702376E7,22,18,32.73706948942975,0,0,0,0,166.82100162514374,0.01
63,63,2.4298174E7,2.4299104E7,65,35,41.57103005325728,0,0,0,0,188.7863765142647,0.002
63,63,0.0,0.0,65,35,0,0,0,0,0,0,0
63,63,4.320697E7,4.3199784E7,5,5,20.724643044443525,0,0,0,0,108.65480564966481,0.001
63,63,4.5849976E7,4.5844842E7,52,32,21.791559562191377,0,0,0,0,114.91884642116786,0.001
63,63,4.4050208E7,4.4057492E7,22,19,16.73389749718438,0,0,0,0,84.94043225923366,0.005
63,63,3.5264484E7,3.5270582E7,57,53,32.524662121432286,0,0,0,0,156.60611819402212,0.02
63,63,2.5096932E7,2.5098098E7,65,37,23.38671909327247,0,0,0,0,124.6269581178375,0.01
63,63,0.0,0.0,65,37,0,0,0,0,0,0,0
63,63,3.5687302E7,3.5678826E7,13,10,18.222074445301757,0,0,0,0,90.62110113756741,0.01
63,63,4.379105E7,4.3789212E7,11,8,20.319248180456686,0,0,0,0,112.50980189693291,0.001
63,63,4.4537748E7,4.4531404E7,56,36,31.894665099812077,0,0,0,0,167.7540442733344,0.001
63,63,3.843785E7,3.8452656E7,63,34,18.085653686646012,0,0,0,0,76.91047959245333,0.001
63,63,2.896799E7,2.8969422E7,71,40,58.49258386920293,0,0,0,0,354.47330532914253,0.02
63,63,0.0,0.0,71,40,0,0,0,0,0,0,0
63,63,2.7076074E7,2.7059414E7,40,34,33.36950468766611,0,0,0,0,166.37962843336842,0.002
63,63,4.2787816E7,4.28025E7,5,5,17.535543664281022,0,0,0,0,91.57994899904914,0.001
63,63,4.5417282E7,4.5410914E7,9,8,22.431999355076297,0,0,0,0,119.93123334401288,0.002
63,63,4.386716E7,4.3870702E7,5,5,32.06295793382683,0,0,0,0,161.2681505910261,0.001
63,63,3.568809E7,3.569011E7,33,19,32.07205336307617,0,0,0,0,178.65625069439068,0.01
