vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,1.5006516E7,1.5002462E7,30,18,14.228867138755895,2.402587890625,0,0,2.402587890625,12.530104605793815,0.000
9,9,1.924968E7,1.9248352E7,19,12,15.761430548605183,2.402587890625,0,0,2.402587890625,12.897054824647968,0.000
9,9,1.826623E7,1.8265392E7,7,5,15.428408148711389,2.402587890625,0,0,2.402587890625,11.535591748192507,0.000
9,9,1.353679E7,1.3533768E7,2,1,25.442569464637653,2.402587890625,0,0,2.402587890625,14.135301526896779,0.000
9,9,1.3665362E7,1.3674416E7,2,1,21.439995247834606,2.402587890625,0,0,2.402587890625,13.4441415455619,0.001
9,9,0.0,0.0,2,1,0,2.402587890625,0,0,2.402587890625,0,0
9,9,1.409652E7,1.4094918E7,2,2,14.571150532435075,2.402587890625,0,0,2.402587890625,13.17066115694864,0
9,9,1.4232716E7,1.4233914E7,13,9,14.027689618904192,2.402587890625,0,0,2.402587890625,7.5582183417663185,0.000
9,9,1.3054968E7,1.3058044E7,27,17,14.36215197936134,2.402587890625,0,0,2.402587890625,6.741099108995955,0.000
9,9,1.3216712E7,1.32132E7,31,19,14.903992199230002,2.402587890625,0,0,2.402587890625,7.271930700980095,0.000
9,9,1.3564542E7,1.3560292E7,20,13,24.23076866397624,2.402587890625,0,0,2.402587890625,13.590434870194281,0.001
9,9,0.0,0.0,20,13,0,2.402587890625,0,0,2.402587890625,0,0
9,9,1.3531524E7,1.3533202E7,8,5,13.598221757981474,2.402587890625,0,0,2.402587890625,10.272888966977956,0.000
9,9,1.3526858E7,1.3532858E7,11,6,13.557093109213737,2.402587890625,0,0,2.402587890625,8.211260790097256,0.000
9,9,1.409588E7,1.4091836E7,30,19,14.438490593962024,2.402587890625,0,0,2.402587890625,7.519610417368118,0.000
9,9,1.3175148E7,1.3177672E7,21,13,14.816817602882116,2.402587890625,0,0,2.402587890625,7.138239771210793,0.000
9,9,1.3610974E7,1.3610088E7,9,6,23.512187068464435,2.402587890625,0,0,2.402587890625,13.893195648146916,0.001
9,9,1.3445614E7,1.3447358E7,3,3,13.63934869332018,2.402587890625,0,0,2.402587890625,9.253053360250084,0.000
9,9,0.0,0.0,3,3,0,2.402587890625,0,0,2.402587890625,0,0
9,9,1.3741352E7,1.3733706E7,1,1,13.848505303653129,2.402587890625,0,0,2.402587890625,9.273060949233729,0.000
9,9,2.1371858E7,2.1372362E7,3,2,16.65575449291433,2.402587890625,0,0,2.402587890625,18.071455651139942,0.000
9,9,1.6770594E7,1.677635E7,11,8,15.645486152235751,2.402587890625,0,0,2.402587890625,10.91389500954449,0.000
9,9,1.423155E7,1.4220916E7,23,15,23.743281490360385,2.402587890625,0,0,2.402587890625,12.685883089097597,0.001
9,9,1.4093306E7,1.4100444E7,30,19,15.433928936981504,2.402587890625,0,0,2.402587890625,9.728779968685316,0.001
9,9,0.0,0.0,30,19,0,2.402587890625,0,0,2.402587890625,0,0
9,9,1.5341788E7,1.5344352E7,26,16,14.946923692665537,2.402587890625,0,0,2.402587890625,13.204001945278737,0.000
9,9,1.7595084E7,1.759306E7,14,9,15.154841464949078,2.402587890625,0,0,2.402587890625,11.445190357763424,0.000
9,9,1.6062132E7,1.6062426E7,8,5,15.351472611897202,2.402587890625,0,0,2.402587890625,9.969866027441947,0.000
9,9,1.4280624E7,1.4278984E7,2,2,21.55143623589072,2.402587890625,0,0,2.402587890625,11.456785190904327,0.000
9,9,1.4204236E7,1.4202282E7,1,1,17.03327789318737,2.402587890625,0,0,2.402587890625,9.839493758132571,0.001
9,9,0.0,0.0,1,1,0,2.402587890625,0,0,2.402587890625,0,0
9,9,1.4381356E7,1.438518E7,9,7,14.179054498898196,2.402587890625,0,0,2.402587890625,12.341938453080294,0.000
9,9,1.610808E7,1.6106864E7,3,2,15.431048572038234,2.402587890625,0,0,2.402587890625,10.273129796914471,0.000
9,9,1.8371812E7,1.836774E7,2,2,15.312105690239521,2.402587890625,0,0,2.402587890625,11.569929439807753,0.000
9,9,1.6663182E7,1.666574E7,1,1,15.586583804763253,2.402587890625,0,0,2.402587890625,10.073400228468904,0.000
9,9,1.4203642E7,1.4205322E7,6,4,23.72775364347709,2.402587890625,0,0,2.402587890625,13.917838272595333,0.001
9,9,0.0,0.0,6,4,0,2.402587890625,0,0,2.402587890625,0,0
9,9,1.4249154E7,1.4248994E7,16,11,14.38120474731825,2.402587890625,0,0,2.402587890625,11.854554147037607,0.000
9,9,1.6663626E7,1.665915E7,29,19,14.891235692416286,2.402587890625,0,0,2.402587890625,11.39558398609901,0.000
9,9,1.9354696E7,1.9358134E7,31,19,16.446361548809683,2.402587890625,0,0,2.402587890625,13.622591174069711,0.000
9,9,1.5766326E7,1.5768012E7,21,13,14.82838441484844,2.402587890625,0,0,2.402587890625,8.945052004672569,0
9,9,1.391741E7,1.39211E7,10,6,24.588611685498858,2.402587890625,0,0,2.402587890625,14.056998968506976,0.001
9,9,1.4009212E7,1.4006504E7,3,3,14.382259093340833,2.402587890625,0,0,2.402587890625,10.65379831960396,0.000
9,9,0.0,0.0,3,3,0,2.402587890625,0,0,2.402587890625,0,0
9,9,1.447371E7,1.4473694E7,1,1,14.47222185209677,2.402587890625,0,0,2.402587890625,10.280002525069998,0.000
9,9,1.7603204E7,1.7604156E7,2,2,16.898145740381942,2.402587890625,0,0,2.402587890625,12.384841758173948,0.000
9,9,1.6096784E7,1.6099304E7,9,6,15.69713982793543,2.402587890625,0,0,2.402587890625,9.710752469139031,0.000
9,9,1.3677876E7,1.3678278E7,1,1,31.0572485434056,2.402587890625,0,0,2.402587890625,17.918831889583934,0.001
9,9,1.4373954E7,1.437275E7,30,19,20.900129203326816,2.402587890625,0,0,2.402587890625,13.624499943342014,0.001
9,9,0.0,0.0,30,19,0,2.402587890625,0,0,2.402587890625,0,0
9,9,1.5215586E7,1.521125E7,23,14,20.86790554885916,2.402587890625,0,0,2.402587890625,19.864387988834057,0.000
9,9,1.375919E7,1.3757018E7,11,8,14.176545287028663,2.402587890625,0,0,2.402587890625,7.356691941044133,0.000
9,9,1.4159446E7,1.4164318E7,23,15,14.792894894550205,2.402587890625,0,0,2.402587890625,7.845934642355458,0.000
9,9,1.3215934E7,1.3218882E7,30,19,22.625170460789747,2.402587890625,0,0,2.402587890625,11.18070472902575,0.000
9,9,1.3738936E7,1.3731314E7,24,15,17.28742572725259,2.402587890625,0,0,2.402587890625,10.094186439193676,0.001
9,9,0.0,0.0,24,15,0,2.402587890625,0,0,2.402587890625,0,0
9,9,1.3532122E7,1.353401E7,12,8,13.962965670115109,2.402587890625,0,0,2.402587890625,11.11059333171098,0.000
9,9,1.336215E7,1.335982E7,1,1,12.957315457486084,2.402587890625,0,0,2.402587890625,6.789061261835968,0.000
9,9,1.3262344E7,1.3269374E7,1,1,14.006760922480584,2.402587890625,0,0,2.402587890625,6.861863379209401,0.000
9,9,1.3123326E7,1.3119058E7,1,1,14.115381136944485,2.402587890625,0,0,2.402587890625,7.393683102763838,0.000
9,9,1.3574916E7,1.357609E7,8,6,23.0202819070954,2.402587890625,0,0,2.402587890625,13.280068098974189,0.001
9,9,0.0,0.0,8,6,0,2.402587890625,0,0,2.402587890625,0,0
9,9,1.334025E7,1.3340506E7,19,13,13.651245182187942,2.402587890625,0,0,2.402587890625,10.099572499614773,0.000
9,9,1.7596122E7,1.7584208E7,32,21,15.522553422844174,2.402587890625,0,0,2.402587890625,12.622393904720981,0.000
9,9,1.9931064E7,1.9941702E7,26,16,16.43234725944044,2.402587890625,0,0,2.402587890625,14.407442799428438,0.000
9,9,1.653775E7,1.6540948E7,11,8,15.9435512757746,2.402587890625,0,0,2.402587890625,10.592633804338934,0.000
9,9,1.3980276E7,1.397744E7,20,13,24.64125730752968,2.402587890625,0,0,2.402587890625,13.873112568726128,0.001
9,9,1.3821066E7,1.3818766E7,30,19,13.190283555649593,2.402587890625,0,0,2.402587890625,9.707803340156449,0.000
9,9,0.0,0.0,30,19,0,2.402587890625,0,0,2.402587890625,0,0
9,9,1.3744832E7,1.374796E7,27,16,14.42773646662712,2.402587890625,0,0,2.402587890625,10.213089683357621,0.000
9,9,1.6897474E7,1.6896842E7,16,10,16.806301000017363,2.402587890625,0,0,2.402587890625,11.70955151955693,0.000
9,9,1.5347528E7,1.53468E7,2,2,15.077516631298733,2.402587890625,0,0,2.402587890625,8.865406003124905,0.000
9,9,1.4047324E7,1.404739E7,1,1,23.178738083080006,2.402587890625,0,0,2.402587890625,12.590952238210383,0.001
9,9,1.404845E7,1.4050526E7,2,1,15.88595480663909,2.402587890625,0,0,2.402587890625,9.300171200733738,0.001
9,9,0.0,0.0,2,1,0,2.402587890625,0,0,2.402587890625,0,0
9,9,0.0,0.0,2,1,0,2.402587890625,0,0,2.402587890625,0,0
9,9,1.4065832E7,1.4067158E7,7,5,14.445521552510996,2.402587890625,0,0,2.402587890625,12.353733128778556,0
9,9,0.0,0.0,7,5,0,2.402587890625,0,0,2.402587890625,0,0
9,9,1.6210536E7,1.620939E7,18,13,14.62219105084257,2.402587890625,0,0,2.402587890625,10.715051086280875,0.000
9,9,0.0,0.0,18,13,0,2.402587890625,0,0,2.402587890625,0,0
9,9,1.7162002E7,1.7157252E7,30,19,15.882366706523184,2.402587890625,0,0,2.402587890625,10.84457595506588,0.001
9,9,0.0,0.0,30,19,0,2.402587890625,0,0,2.402587890625,0,0
9,9,1.442268E7,1.4428986E7,29,17,22.583231751634607,2.402587890625,0,0,2.402587890625,12.430294323286834,0.000
9,9,0.0,0.0,29,17,0,2.402587890625,0,0,2.402587890625,0,0
9,9,1.4106134E7,1.4104362E7,5,4,17.864800890742888,2.402587890625,0,0,2.402587890625,10.473698494203628,0.001
9,9,0.0,0.0,5,4,0,2.402587890625,0,0,2.402587890625,0,0
9,9,1.547093E7,1.5463162E7,6,4,15.230917609384829,2.402587890625,0,0,2.402587890625,13.807595985649899,0
9,9,1.6357528E7,1.6362216E7,2,2,14.086456593880477,2.402587890625,0,0,2.402587890625,10.271901359697429,0.000
9,9,1.940242E7,1.939982E7,23,14,14.736066335349163,2.402587890625,0,0,2.402587890625,11.783489390247903,0.000
9,9,1.5912842E7,1.5916886E7,16,10,15.240168468087107,2.402587890625,0,0,2.402587890625,9.468326221098458,0.000
9,9,1.4310822E7,1.4308654E7,4,3,23.742099273839806,2.402587890625,0,0,2.402587890625,13.727663074168106,0.001
9,9,1.5282568E7,1.5272634E7,2,1,13.99164560870142,2.402587890625,0,0,2.402587890625,12.180752615977127,0.000
9,9,0.0,0.0,2,1,0,2.402587890625,0,0,2.402587890625,0,0
9,9,1.50236E7,1.5033216E7,3,2,14.561420432265583,2.402587890625,0,0,2.402587890625,9.60185606323621,0.000
9,9,1.9380944E7,1.93857E7,6,5,15.538254730646123,2.402587890625,0,0,2.402587890625,13.19526636133062,0.000
9,9,1.6693986E7,1.6692636E7,14,10,15.38593893963464,2.402587890625,0,0,2.402587890625,10.092026226014212,0.000
9,9,1.406769E7,1.4063508E7,29,19,29.798960430835955,2.402587890625,0,0,2.402587890625,19.698643438941033,0.001
9,9,1.4082444E7,1.4084066E7,31,19,14.130552855892889,2.402587890625,0,0,2.402587890625,9.022861244302444,0.000
9,9,0.0,0.0,31,19,0,2.402587890625,0,0,2.402587890625,0,0
9,9,1.3895404E7,1.389638E7,19,12,14.2209087487215,2.402587890625,0,0,2.402587890625,10.942331866181277,0
9,9,1.4102396E7,1.4106412E7,7,5,13.450966126998347,2.402587890625,0,0,2.402587890625,7.154792523274363,0.000
9,9,1.366121E7,1.365939E7,1,1,13.48045105008252,2.402587890625,0,0,2.402587890625,6.82323827132208,0.000
9,9,1.358908E7,1.3588164E7,23,14,23.07025176026968,2.402587890625,0,0,2.402587890625,11.91952018363917,0.001
9,9,1.3914726E7,1.3914932E7,21,13,15.064316034757816,2.402587890625,0,0,2.402587890625,8.660268701813882,0.001
9,9,0.0,0.0,21,13,0,2.402587890625,0,0,2.402587890625,0,0
9,9,1.4085096E7,1.4084564E7,9,6,14.262726619050506,2.402587890625,0,0,2.402587890625,11.786202979223107,0.000
9,9,1.3971096E7,1.3974278E7,1,1,13.825763119017793,2.402587890625,0,0,2.402587890625,7.234619950909707,0.000
9,9,1.3662832E7,1.3659518E7,2,1,13.80501880110765,2.402587890625,0,0,2.402587890625,7.050180752927369,0.000
9,9,1.3444382E7,1.3444526E7,4,3,17.317541310438617,2.402587890625,0,0,2.402587890625,8.719540595026006,0.000
9,9,1.411996E7,1.4118974E7,14,10,19.786156997450515,2.402587890625,0,0,2.402587890625,12.300804014957748,0.001
9,9,0.0,0.0,14,10,0,2.402587890625,0,0,2.402587890625,0,0
9,9,1.3784028E7,1.3784292E7,26,17,13.990568346174898,2.402587890625,0,0,2.402587890625,10.876093827278503,0.000
9,9,1.746462E7,1.7468934E7,32,20,15.350709555540863,2.402587890625,0,0,2.402587890625,11.931928995381837,0.000
9,9,1.759484E7,1.7592856E7,22,14,16.97518428262804,2.402587890625,0,0,2.402587890625,12.533512890827113,0.000
9,9,1.6084304E7,1.6087498E7,9,6,15.966880278249665,2.402587890625,0,0,2.402587890625,9.711335194332788,0.000
9,9,1.4309188E7,1.4304768E7,2,1,24.52527597477328,2.402587890625,0,0,2.402587890625,14.137761240127976,0.001
9,9,1.4220308E7,1.422059E7,21,13,13.98148161846686,2.402587890625,0,0,2.402587890625,11.386146474210523,0.000
9,9,0.0,0.0,21,13,0,2.402587890625,0,0,2.402587890625,0,0
9,9,1.4380886E7,1.4380974E7,2,2,14.267214587412573,2.402587890625,0,0,2.402587890625,8.971786199624615,0.000
9,9,1.851328E7,1.851009E7,11,8,16.872139472935242,2.402587890625,0,0,2.402587890625,12.872103881055674,0.000
9,9,1.8380308E7,1.8383792E7,23,16,14.916814320323263,2.402587890625,0,0,2.402587890625,12.572930840365645,0.000
9,9,1.4889696E7,1.4889258E7,3,2,23.11643605611206,2.402587890625,0,0,2.402587890625,15.567222879433709,0.001
9,9,1.484887E7,1.484288E7,2,1,13.022425988165269,2.402587890625,0,0,2.402587890625,9.080720914023031,0.000
9,9,0.0,0.0,2,1,0,2.402587890625,0,0,2.402587890625,0,0
9,9,1.5404884E7,1.541346E7,10,7,15.754575472742383,2.402587890625,0,0,2.402587890625,12.45078118818096,0.000
9,9,1.8468814E7,1.8465698E7,21,14,17.19663026874795,2.402587890625,0,0,2.402587890625,13.8875733801083,0.000
9,9,1.7707312E7,1.7705214E7,30,19,15.934069880780045,2.402587890625,0,0,2.402587890625,11.073056610306203,0.000
9,9,1.5129578E7,1.51329E7,27,16,23.00368596470282,2.402587890625,0,0,2.402587890625,14.035556512231611,0.001
9,9,1.4237618E7,1.4233778E7,11,7,15.553506000921686,2.402587890625,0,0,2.402587890625,9.444638529495553,0.001
9,9,0.0,0.0,11,7,0,2.402587890625,0,0,2.402587890625,0,0
9,9,1.4368508E7,1.4374E7,2,2,14.66689528817801,2.402587890625,0,0,2.402587890625,12.53756875792948,0.000
9,9,1.7245776E7,1.7241848E7,3,2,16.218586849986497,2.402587890625,0,0,2.402587890625,11.768942690540545,0.000
9,9,1.785062E7,1.7853428E7,2,2,16.955644902921733,2.402587890625,0,0,2.402587890625,12.512573626202215,0.000
9,9,1.4605184E7,1.4607026E7,8,6,14.673157852277727,2.402587890625,0,0,2.402587890625,8.305692106792552,0.000
9,9,1.445789E7,1.4457092E7,19,13,24.484107879021252,2.402587890625,0,0,2.402587890625,14.507337671821265,0.001
9,9,0.0,0.0,19,13,0,2.402587890625,0,0,2.402587890625,0,0
9,9,1.6023784E7,1.602413E7,2,2,14.502211446013183,2.402587890625,0,0,2.402587890625,13.561641081268169,0.000
9,9,1.5871032E7,1.5866872E7,2,2,14.691085386957413,2.402587890625,0,0,2.402587890625,10.394623594812941,0.000
9,9,1.8601128E7,1.8600804E7,16,11,14.861025007330527,2.402587890625,0,0,2.402587890625,11.501150746857215,0.000
9,9,1.4842306E7,1.4843906E7,8,5,14.07084605519797,2.402587890625,0,0,2.402587890625,8.327676282104633,0.000
9,9,1.402341E7,1.4025184E7,31,19,30.756179920781207,2.402587890625,0,0,2.402587890625,19.088785014838948,0.001
9,9,1.3966402E7,1.3969302E7,28,17,12.741415782268595,2.402587890625,0,0,2.402587890625,9.462881692547425,0.000
9,9,0.0,0.0,28,17,0,2.402587890625,0,0,2.402587890625,0,0
9,9,1.4247564E7,1.4242014E7,17,11,13.845907980371218,2.412744140625,0,0,2.402587890625,9.600026936918319,0.000
9,9,1.3835004E7,1.3836556E7,4,3,14.253094711613405,2.412744140625,0,0,2.412744140625,7.137181233818086,0.000
9,9,1.3891508E7,1.38894E7,2,2,13.755774619455458,2.412744140625,0,0,2.412744140625,7.043441338300226,0.000
9,9,1.403045E7,1.402797E7,1,1,23.48233562613743,2.412744140625,0,0,2.412744140625,14.267868782387607,0.001
9,9,1.3595634E7,1.3600256E7,5,4,12.949476811330378,2.412744140625,0,0,2.412744140625,7.394908143018785,0.000
9,9,0.0,0.0,5,4,0,2.412744140625,0,0,2.412744140625,0,0
9,9,1.5117656E7,1.5115936E7,16,11,13.7061536158944,2.412744140625,0,0,2.412744140625,11.600466734517193,0
9,9,1.420759E7,1.4211276E7,30,19,14.036655818545771,2.412744140625,0,0,2.412744140625,7.422696979838081,0.000
9,9,1.3603624E7,1.3605204E7,30,18,13.996629749232728,2.412744140625,0,0,2.412744140625,7.2292273528099695,0.001
9,9,1.3681252E7,1.367984E7,18,12,23.526159863323805,2.412744140625,0,0,2.412744140625,12.363455797544072,0.000
9,9,1.4095016E7,1.4095288E7,9,6,15.082013673468037,2.412744140625,0,0,2.412744140625,9.053668479592002,0.001
9,9,0.0,0.0,9,6,0,2.412744140625,0,0,2.412744140625,0,0
9,9,1.3598286E7,1.3594706E7,27,17,13.723121523023346,2.412744140625,0,0,2.412744140625,11.252916921868342,0.000
9,9,1.8711184E7,1.871516E7,32,20,14.874362805668264,2.412744140625,0,0,2.412744140625,12.47944404927625,0.000
9,9,1.6705602E7,1.6703668E7,20,13,15.483593729522898,2.412744140625,0,0,2.412744140625,10.5295536804385,0.000
9,9,1.5704564E7,1.570142E7,8,5,14.331298762760031,2.412744140625,0,0,2.412744140625,8.547166416249258,0.000
9,9,1.4274926E7,1.427199E7,2,1,23.717615260416487,2.412744140625,0,0,2.412744140625,14.009400214440737,0.001
9,9,0.0,0.0,2,1,0,2.412744140625,0,0,2.412744140625,0,0
9,9,1.4599086E7,1.4604042E7,2,2,14.061400914992795,2.412744140625,0,0,2.412744140625,11.472651693263186,0.000
9,9,1.6296318E7,1.6289652E7,3,3,15.447229878444784,2.412744140625,0,0,2.412744140625,10.976035742342047,0.000
9,9,1.7665364E7,1.767227E7,12,9,15.180471290916929,2.412744140625,0,0,2.412744140625,10.480211736154438,0.000
9,9,1.687252E7,1.6869494E7,23,15,14.77454304201258,2.412744140625,0,0,2.412744140625,9.97419107854965,0.000
9,9,1.4514756E7,1.4519258E7,30,19,24.715448801403504,2.412744140625,0,0,2.412744140625,14.468986271229205,0.001
9,9,1.4453828E7,1.4454102E7,25,16,13.613199357917733,2.412744140625,0,0,2.412744140625,10.20275813461286,0.000
9,9,0.0,0.0,25,16,0,2.412744140625,0,0,2.412744140625,0,0
9,9,1.567942E7,1.5679272E7,14,9,14.35308238463888,2.412744140625,0,0,2.412744140625,10.47148897606034,0.000
9,9,1.791695E7,1.791353E7,25,16,15.811213895164425,2.412744140625,0,0,2.412744140625,11.931688246912477,0.000
9,9,1.63117E7,1.6315618E7,2,1,15.839864046067754,2.412744140625,0,0,2.412744140625,10.321951656797811,0.000
9,9,1.5099624E7,1.5093508E7,2,2,24.76479138437964,2.412744140625,0,0,2.412744140625,14.987164330494386,0.001
9,9,1.3959882E7,1.3964976E7,12,8,13.378764286670277,2.412744140625,0,0,2.412744140625,8.140992279229222,0.000
9,9,0.0,0.0,12,8,0,2.412744140625,0,0,2.412744140625,0,0
9,9,1.4427392E7,1.4428582E7,1,1,15.235724395499313,2.412744140625,0,0,2.412744140625,12.520646425398377,0.000
9,9,1.8547648E7,1.8544044E7,2,2,15.371889176667604,2.412744140625,0,0,2.412744140625,12.427969526696234,0.000
9,9,1.6876188E7,1.686715E7,2,2,14.693094334509858,2.412744140625,0,0,2.412744140625,9.733656116494652,0.000
9,9,1.4759842E7,1.4772914E7,9,7,21.54478061890932,2.412744140625,0,0,2.412744140625,12.19039570131776,0.000
9,9,1.438692E7,1.4387728E7,20,13,17.38292477174692,2.412744140625,0,0,2.412744140625,10.288103018277836,0.001
9,9,0.0,0.0,20,13,0,2.412744140625,0,0,2.412744140625,0,0
9,9,1.4956274E7,1.495297E7,30,19,15.357398820328486,2.412744140625,0,0,2.412744140625,13.540178820190766,0
9,9,1.8982498E7,1.8980384E7,28,17,15.337627495545757,2.412744140625,0,0,2.412744140625,12.980642608681592,0.000
9,9,1.8935922E7,1.8934694E7,16,10,14.417073887225277,2.412744140625,0,0,2.412744140625,10.66746419399623,0.000
9,9,1.8839186E7,1.8841432E7,4,3,14.890990251677106,2.412744140625,0,0,2.412744140625,10.923650129855647,0.000
9,9,1.740383E7,1.7392688E7,2,2,27.716539694718325,2.412744140625,0,0,2.412744140625,20.896979635857328,0.001
9,9,0.0,0.0,2,2,0,2.412744140625,0,0,2.412744140625,0,0
9,9,1.5112342E7,1.5124846E7,2,1,14.126931822720163,2.412744140625,0,0,2.412744140625,12.218789415646308,0.000
9,9,1.6133754E7,1.6131442E7,15,10,13.323980755519711,2.412744140625,0,0,2.412744140625,8.897286293363678,0.000
9,9,1.4689336E7,1.468985E7,2,2,13.972030796160052,2.412744140625,0,0,2.412744140625,7.643087645458886,0.000
9,9,1.430028E7,1.4304016E7,1,1,14.658953316134976,2.412744140625,0,0,2.412744140625,7.661271786433445,0.001
9,9,1.465632E7,1.4653504E7,1,1,24.958216771698293,2.412744140625,0,0,2.412744140625,14.962132551342206,0.001
9,9,1.5042252E7,1.5040536E7,8,6,13.789000212830857,2.412744140625,0,0,2.412744140625,10.409617805706212,0.000
