vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
225,225,0.0,0.0,30,24,0,0,0,0,0,0,0
225,225,4.2893075E8,4.29050326E8,43,36,77.92756227190267,0,0,0,0,2597.4431360804606,0.09
225,225,2.67458334E8,2.67609298E8,21,13,79.56893684258364,0,0,0,0,2955.159426563957,0.62
225,225,0.0,0.0,21,13,0,0,0,0,0,0,0
225,225,4.49019672E8,4.48749496E8,30,23,72.02902325669095,0,0,0,0,2057.621226648937,0.02
225,225,2.7483802E8,2.75091872E8,34,27,75.33363610512218,0,0,0,0,2598.2567400718667,0.02
225,225,4.39967024E8,4.39950506E8,39,26,81.8809924130464,0,0,0,0,2862.5596950611243,0.36
225,225,0.0,0.0,39,26,0,0,0,0,0,0,0
225,225,1.62528034E8,1.62421506E8,26,18,75.92423493583128,0,0,0,0,1787.7905434351503,0.01
225,225,5.83437824E8,5.83437244E8,41,34,68.84808753097325,0,0,0,0,2351.005736826745,0.03
225,225,1.89034106E8,1.89106436E8,21,15,81.58916926943176,0,0,0,0,2828.231328988218,0.04
225,225,4.01372286E8,4.0136865E8,26,18,80.33386845772891,0,0,0,0,2512.8846039872683,0.40
225,225,2.83508258E8,2.83402512E8,25,17,68.08749440631935,0,0,0,0,2099.3974523840043,0.02
225,225,4.08418078E8,4.08585706E8,23,15,74.0820840530041,0,0,0,0,2356.4141650961246,0.02
225,225,2.4718476E8,2.47089412E8,30,23,84.26179240750886,0,0,0,0,3066.0469583676017,0.41
225,225,2.7024046E8,2.70379764E8,16,9,76.21924812623244,0,0,0,0,1671.4619316191938,0.04
225,225,1.03805024E8,1.03781704E8,15,7,62.53729637473165,0,0,0,0,896.0850668175533,0.003
225,225,2.97991552E8,2.97905518E8,35,28,86.483988841657,0,0,0,0,2727.4954036178347,0.05
225,225,1.42454898E8,1.42490912E8,21,12,85.96911254799868,0,0,0,0,3048.851476527253,0.03
225,225,0.0,0.0,21,12,0,0,0,0,0,0,0
225,225,1.76274616E8,1.76357882E8,15,8,76.82252851079168,0,0,0,0,1305.9504600704984,0.01
225,225,1.1891039E8,1.18918542E8,20,12,87.49379486589116,0,0,0,0,2161.9580770692382,0.10
225,225,3.219624E8,3.21903634E8,22,14,82.25389314887009,0,0,0,0,2341.9784259194803,0.06
225,225,0.0,0.0,22,14,0,0,0,0,0,0,0
225,225,2.1272344E8,2.12574778E8,33,26,71.90364459896175,0,0,0,0,1813.7270442484498,0.02
225,225,5.51125542E8,5.51269102E8,25,18,72.83185207551601,0,0,0,0,2583.042738781998,0.05
225,225,2.54175424E8,2.54117884E8,48,42,80.36901952192078,0,0,0,0,2853.188864149368,0.91
225,225,3.90056438E8,3.90015026E8,36,28,75.5312874249366,0,0,0,0,2195.3704234099578,0.18
225,225,3.17964048E8,3.17959962E8,32,26,67.50430862862555,0,0,0,0,2258.7792665281663,0.05
225,225,4.45059636E8,4.44992462E8,49,42,78.18834034170541,0,0,0,0,2663.5849663500294,0.23
225,225,2.69694858E8,2.6981269E8,41,34,85.41720452774781,0,0,0,0,3032.082452726792,0.97
225,225,0.0,0.0,41,34,0,0,0,0,0,0,0
225,225,0.0,0.0,41,34,0,0,0,0,0,0,0
225,225,1.83093094E8,1.82983608E8,30,23,75.97768092120127,0,0,0,0,1877.9745303902648,0.01
225,225,0.0,0.0,30,23,0,0,0,0,0,0,0
225,225,2.77701434E8,2.77759836E8,26,19,66.24378174000643,0,0,0,0,2071.9018238134445,0.02
225,225,0.0,0.0,26,19,0,0,0,0,0,0,0
225,225,4.30572234E8,4.3056657E8,60,55,80.01480028341531,0,0,0,0,2717.2178533578353,0.14
225,225,0.0,0.0,60,55,0,0,0,0,0,0,0
225,225,2.46150086E8,2.46165808E8,22,14,80.47524116145016,0,0,0,0,2900.069049060051,0.32
225,225,0.0,0.0,22,14,0,0,0,0,0,0,0
225,225,4.51063412E8,4.5105573E8,40,33,69.9367739074441,0,0,0,0,2036.510220061388,0.02
225,225,2.91044726E8,2.91091714E8,42,34,73.3050032017121,0,0,0,0,2628.476206861242,0.03
225,225,4.78455194E8,4.78461702E8,28,20,81.83039976227141,0,0,0,0,3025.0467240184653,0.57
225,225,0.0,0.0,28,20,0,0,0,0,0,0,0
225,225,1.64873492E8,1.64643812E8,30,23,76.16888048808734,0,0,0,0,1881.4806667166922,0.03
225,225,5.32139952E8,5.32395008E8,34,26,70.78340533504347,0,0,0,0,2166.877783595647,0.02
225,225,1.67133424E8,1.67072998E8,22,15,82.91241292560312,0,0,0,0,2682.835076201933,0.06
225,225,4.0474586E8,4.0482315E8,28,20,82.14509253129299,0,0,0,0,2526.9254989898877,0.46
225,225,1.24461866E8,1.24470992E8,15,7,67.17648172896506,0,0,0,0,1118.429539631107,0.01
225,225,2.38225888E8,2.38227882E8,18,11,80.04948294290011,0,0,0,0,1737.8318635178996,0.05
225,225,1.82830986E8,1.82854406E8,35,27,88.73874818185006,0,0,0,0,3466.475786469986,0.03
225,225,2.5718383E8,2.57150446E8,16,9,86.59679275188608,0,0,0,0,2437.649563731427,0.02
225,225,1.00410832E8,1.00407506E8,15,8,65.47560036923282,0,0,0,0,914.5408575430608,0.01
225,225,3.5238492E8,3.52346144E8,41,34,84.77893407648892,0,0,0,0,2655.3566296208483,0.10
225,225,1.23663024E8,1.2372896E8,24,12,77.06765767023477,0,0,0,0,1803.0375256105876,0.02
225,225,0.0,0.0,24,12,0,0,0,0,0,0,0
225,225,5.41089624E8,5.40942354E8,35,27,66.5859071122656,0,0,0,0,2107.63348281561,0.04
