vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,8354648.0,8358430.0,1,1,30.28854312497435,0,0,0,0,11.89421918303578,0.16
24,24,9004580.0,9003738.0,2,1,29.081844961986523,0,0,0,0,11.018421891438148,0.25
24,24,1.1313924E7,1.1311804E7,2,2,30.491503024723407,0,0,0,0,14.382986135030668,0.18
24,24,1.2058936E7,1.2057372E7,3,3,46.0858795504963,0,0,0,0,26.646173629525254,0.31
24,24,1.05589E7,1.0563184E7,6,4,110.07865710803867,0,0,0,0,82.61450626948461,0.24
24,24,0.0,0.0,6,4,0,0,0,0,0,0,0
24,24,8735976.0,8736312.0,3,3,193.93863640075855,0,0,0,0,140.36469006252412,0.12
24,24,8360572.0,8358476.0,2,2,179.46166001633114,0,0,0,0,82.73548216955986,0.16
24,24,9138320.0,9138590.0,2,1,30.734221654087516,0,0,0,0,10.849204958819804,0.34
24,24,9399090.0,9393488.0,3,2,40.33410651554602,0,0,0,0,16.38687473612567,0.46
24,24,9200068.0,9206398.0,3,2,38.48493744059802,0,0,0,0,17.931149308165384,0.43
24,24,0.0,0.0,3,2,0,0,0,0,0,0,0
24,24,7782468.0,7782512.0,1,1,28.940693491042975,0,0,0,0,10.59132654023251,0.24
24,24,8502612.0,8497628.0,1,1,30.57411852132725,0,0,0,0,30.919582795790774,0.09
24,24,9061692.0,9061238.0,1,1,30.286061885061653,0,0,0,0,11.558239044710195,0.35
24,24,9614486.0,9621734.0,1,1,32.180034477469825,0,0,0,0,14.441582619917552,0.52
24,24,1.0623014E7,1.0621188E7,1,1,38.6602378618662,0,0,0,0,21.536078824307697,0.34
24,24,0.0,0.0,1,1,0,0,0,0,0,0,0
24,24,8464670.0,8461236.0,7,5,54.641649345566805,0,0,0,0,26.981555531988523,0.18
24,24,8803430.0,8807422.0,2,2,80.78658207433305,0,0,0,0,48.10235488674787,0.16
24,24,1.1244118E7,1.124355E7,4,3,40.53812464224597,0,0,0,0,20.37883160532975,0.11
24,24,1.1394454E7,1.1394338E7,2,2,39.55657994633073,0,0,0,0,21.273515447820653,0.34
24,24,1.1487474E7,1.1489428E7,3,3,38.140918040765165,0,0,0,0,24.812817779761385,0.26
24,24,0.0,0.0,3,3,0,0,0,0,0,0,0
24,24,8435326.0,8428134.0,2,2,30.383236792130834,0,0,0,0,11.710787474725738,0.08
24,24,8908174.0,8914134.0,3,2,29.022870044188515,0,0,0,0,11.524200946160082,0.13
24,24,1.146541E7,1.145759E7,2,2,56.25011146308574,0,0,0,0,34.348575981237445,0.21
24,24,1.1006702E7,1.1015414E7,5,5,93.97600974179038,0,0,0,0,52.79546603233422,0.30
24,24,1.149026E7,1.1490588E7,2,2,42.60883087256334,0,0,0,0,28.252577709544344,0.20
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,8373890.0,8369598.0,1,1,29.79936033157486,0,0,0,0,11.294545461162222,0.28
24,24,8895696.0,8899382.0,3,2,28.440658064803355,0,0,0,0,11.212047618755095,0.24
24,24,1.407996E7,1.4074394E7,3,3,41.48342829573133,0,0,0,0,24.209013307036116,0.23
24,24,1.6084682E7,1.607534E7,7,5,63.0416849897049,0,0,0,0,44.667795107326334,0.55
24,24,1.6132748E7,1.614711E7,3,3,45.119198273836254,0,0,0,0,37.56105662549861,0.48
24,24,0.0,0.0,3,3,0,0,0,0,0,0,0
24,24,1.4251356E7,1.4249466E7,4,3,43.32582332279268,0,0,0,0,26.902461737038156,0.29
24,24,1.2706982E7,1.2707778E7,2,2,41.56093359912453,0,0,0,0,22.37556503654887,0.46
24,24,1.4636044E7,1.4634926E7,4,3,41.98863822451571,0,0,0,0,24.32320278546951,0.22
24,24,1.5041734E7,1.5041474E7,4,4,46.10252049372389,0,0,0,0,29.382493710318794,0.19
24,24,1.5605224E7,1.5604114E7,2,2,44.88390670456906,0,0,0,0,35.24268185647636,0.20
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,1.2358918E7,1.2362848E7,2,2,42.253228916928265,0,0,0,0,22.225142095160734,0.59
24,24,1.2203436E7,1.2198028E7,2,2,42.98974097843277,0,0,0,0,21.444456640306512,0.62
24,24,1.4438416E7,1.4441182E7,3,2,41.52760166562726,0,0,0,0,23.809077489654307,0.40
24,24,1.4636306E7,1.462761E7,3,3,47.24685100761008,0,0,0,0,30.117080639174972,0.19
24,24,1.4804522E7,1.4808726E7,4,4,75.76037366295269,0,0,0,0,67.16787966483183,0.16
24,24,0.0,0.0,4,4,0,0,0,0,0,0,0
24,24,1.2711636E7,1.271922E7,3,3,181.69505881685413,0,0,0,0,159.8019902432461,0.18
24,24,1.2087052E7,1.2084914E7,7,5,177.62321222016845,0,0,0,0,117.59090541213406,0.47
24,24,1.259243E7,1.258954E7,3,3,42.71754619314387,0,0,0,0,20.74908787220144,0.47
24,24,1.2664902E7,1.266779E7,2,2,47.61322549305955,0,0,0,0,24.844178859716692,0.43
24,24,1.2821844E7,1.2816724E7,2,2,51.90042628619084,0,0,0,0,29.134913725795492,0.59
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,1.1471004E7,1.147737E7,2,2,44.47977093637545,0,0,0,0,20.012591240415198,0.45
24,24,1.1616264E7,1.1617476E7,2,2,39.58393853017957,0,0,0,0,23.334270706127885,0.64
24,24,1.2168342E7,1.2162032E7,3,2,42.77592459300184,0,0,0,0,19.75337858520316,0.74
24,24,1.2350892E7,1.2355762E7,2,2,41.64859181790939,0,0,0,0,21.22346965740923,0.73
24,24,1.3879496E7,1.3880254E7,2,2,47.18578218301337,0,0,0,0,30.84609179755747,0.48
24,24,1.154166E7,1.1539588E7,2,2,63.43541525222553,0,0,0,0,35.07563245376159,0.45
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,1.1798954E7,1.180105E7,2,2,48.11492179196533,0,0,0,0,26.4378414257585,0.67
24,24,1.409761E7,1.4090236E7,2,2,71.24779377582436,0,0,0,0,53.74618210248577,0.34
24,24,1.4191042E7,1.4193546E7,2,2,42.10901579306784,0,0,0,0,24.815856329178285,0.34
24,24,1.5245128E7,1.5247828E7,23,20,48.63163749296091,0,0,0,0,37.62805241522354,0.30
24,24,1.1652194E7,1.1652606E7,4,3,43.873762796328926,0,0,0,0,23.2337355372305,0.57
24,24,0.0,0.0,4,3,0,0,0,0,0,0,0
24,24,1.2629412E7,1.26206E7,3,3,42.654206623077606,0,0,0,0,23.160264094724116,0.80
24,24,1.5535206E7,1.554037E7,3,3,48.08623041465293,0,0,0,0,29.464952658616046,0.35
24,24,1.4897162E7,1.4901768E7,2,2,42.82053481303258,0,0,0,0,27.236509245182194,0.39
24,24,1.6898628E7,1.6895932E7,2,2,83.69240930493947,0,0,0,0,78.23592085362175,0.35
24,24,1.2877134E7,1.287132E7,6,4,45.293055114758445,0,0,0,0,23.041344814767044,0.46
24,24,0.0,0.0,6,4,0,0,0,0,0,0,0
24,24,0.0,0.0,6,4,0,0,0,0,0,0,0
24,24,1.2876916E7,1.2885598E7,2,2,43.54949529840765,0,0,0,0,23.877700715982797,0.44
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,1.4914628E7,1.4911894E7,3,2,42.18195035873521,0,0,0,0,26.851818259449526,0.48
24,24,0.0,0.0,3,2,0,0,0,0,0,0,0
24,24,1.4809882E7,1.480999E7,3,2,41.39114761598955,0,0,0,0,25.720540965409256,0.44
24,24,0.0,0.0,3,2,0,0,0,0,0,0,0
24,24,1.637164E7,1.6369396E7,3,3,62.36867019600146,0,0,0,0,52.09079550402477,0.41
24,24,0.0,0.0,3,3,0,0,0,0,0,0,0
24,24,2.5824458E7,2.5828996E7,3,2,43.53284988517246,0,0,0,0,23.548327835992552,0.67
24,24,0.0,0.0,3,2,0,0,0,0,0,0,0
24,24,1.5039774E7,1.5038198E7,12,7,44.431603373635596,0,0,0,0,26.02424615471762,0.50
24,24,1.4749986E7,1.473248E7,2,2,41.5233699157205,0,0,0,0,24.713233444163215,0.43
24,24,1.6623346E7,1.6641226E7,8,7,51.22420146314957,0,0,0,0,42.142351028438824,0.46
24,24,1.3034404E7,1.3030596E7,2,1,44.61675892662791,0,0,0,0,24.461969310814034,0.71
24,24,0.0,0.0,2,1,0,0,0,0,0,0,0
24,24,1.2466884E7,1.2472798E7,2,2,42.781695563161854,0,0,0,0,22.871756192288863,0.78
24,24,1.4758222E7,1.4756734E7,3,3,44.358786879174275,0,0,0,0,25.534950737366962,0.24
24,24,1.4588228E7,1.458691E7,2,2,40.73703809251286,0,0,0,0,23.592263324780426,0.42
24,24,1.6143946E7,1.614314E7,4,4,56.46024976969045,0,0,0,0,44.07888213364917,0.45
24,24,1.3689088E7,1.3689458E7,3,3,168.18706662470345,0,0,0,0,166.41109762104574,0.36
24,24,0.0,0.0,3,3,0,0,0,0,0,0,0
24,24,1.2709366E7,1.2711362E7,3,3,176.67319331288851,0,0,0,0,126.66035182522164,0.47
24,24,1.3370988E7,1.3370592E7,2,2,82.44622642274338,0,0,0,0,44.41415778307916,0.67
24,24,1.306488E7,1.3067028E7,6,4,41.61688718965552,0,0,0,0,21.52516589933371,0.62
24,24,1.3384076E7,1.338362E7,2,2,51.967650061793705,0,0,0,0,27.624957732434503,0.71
24,24,1.2958184E7,1.2948676E7,4,3,52.58539748813786,0,0,0,0,29.783944125203792,0.68
24,24,0.0,0.0,4,3,0,0,0,0,0,0,0
24,24,1.216836E7,1.217693E7,2,2,42.413650099797216,0,0,0,0,23.354728495890146,0.76
24,24,1.3183668E7,1.3182208E7,3,2,44.159350494099215,0,0,0,0,23.649916678249756,0.84
24,24,1.3034784E7,1.3030682E7,2,2,41.90768861772001,0,0,0,0,21.553133415955337,0.80
24,24,1.5422056E7,1.5425042E7,2,2,48.109451632682344,0,0,0,0,34.427360409977645,0.57
24,24,1.3232798E7,1.3234196E7,3,2,61.34698304351549,0,0,0,0,37.171667409235596,0.57
24,24,0.0,0.0,3,2,0,0,0,0,0,0,0
24,24,1.2662994E7,1.2664924E7,2,2,41.133658225348896,0,0,0,0,23.766159103757918,0.72
24,24,1.4922238E7,1.4918048E7,2,2,94.28558734651551,0,0,0,0,90.97971650906521,0.37
24,24,1.5416232E7,1.5419374E7,3,3,41.455420879033106,0,0,0,0,26.162562126687078,0.21
24,24,1.6302114E7,1.6301598E7,3,3,51.21977389906043,0,0,0,0,40.057272221289566,0.19
24,24,1.3597202E7,1.358874E7,4,3,43.1139715646629,0,0,0,0,27.002896416923882,0.32
24,24,0.0,0.0,4,3,0,0,0,0,0,0,0
24,24,1.2743764E7,1.274905E7,7,5,43.67043964341749,0,0,0,0,24.128708150205355,0.66
24,24,1.4469328E7,1.4463218E7,4,4,45.122478537298456,0,0,0,0,25.030094592903687,0.32
24,24,1.471112E7,1.472192E7,5,4,43.041698045289635,0,0,0,0,24.942246437545954,0.31
24,24,1.5491438E7,1.5486374E7,3,3,89.29131009632891,0,0,0,0,71.71958423922193,0.34
24,24,1.3746174E7,1.3749096E7,3,3,46.34977688370059,0,0,0,0,29.28409331937768,0.42
24,24,0.0,0.0,3,3,0,0,0,0,0,0,0
24,24,1.2457154E7,1.2454484E7,2,2,43.91782903471273,0,0,0,0,23.069727942072948,0.88
24,24,1.4052534E7,1.4056902E7,2,2,44.63436695005597,0,0,0,0,25.281411746469793,0.61
24,24,1.401533E7,1.4009738E7,3,3,42.41714145915146,0,0,0,0,24.2398888864435,0.22
24,24,1.5093316E7,1.5089174E7,3,3,64.80947850322377,0,0,0,0,46.028708309977574,0.23
24,24,1.483165E7,1.4832862E7,3,3,191.9383226097704,0,0,0,0,168.95307880436266,0.19
24,24,0.0,0.0,3,3,0,0,0,0,0,0,0
24,24,1.2124578E7,1.213235E7,2,2,42.99824538160786,0,0,0,0,22.198177987315663,0.58
24,24,1.4444276E7,1.4445686E7,2,2,44.60031824515183,0,0,0,0,25.905585572376754,0.45
24,24,1.4797412E7,1.479356E7,5,4,41.00552325319694,0,0,0,0,24.76947368234004,0.12
24,24,1.5377352E7,1.5380244E7,9,6,50.37524678538042,0,0,0,0,35.41800011452844,0.46
24,24,1.4333604E7,1.4327446E7,3,2,194.62016289118216,0,0,0,0,169.9232849765889,0.37
24,24,0.0,0.0,3,2,0,0,0,0,0,0,0
24,24,1.2116024E7,1.2122156E7,3,3,43.616782939559414,0,0,0,0,22.937657831071405,0.73
24,24,1.4091008E7,1.4084186E7,6,4,44.656900121226656,0,0,0,0,24.416484044569152,0.24
24,24,1.4732634E7,1.4734812E7,3,3,41.83791635372643,0,0,0,0,24.664630676415268,0.40
24,24,1.5090464E7,1.5092716E7,2,2,55.44091031255399,0,0,0,0,37.61548045146168,0.50
24,24,1.4502972E7,1.4505072E7,3,3,146.54730186645622,0,0,0,0,145.42352028288067,0.36
24,24,0.0,0.0,3,3,0,0,0,0,0,0,0
24,24,1.2914306E7,1.291253E7,3,3,170.8157345550475,0,0,0,0,134.8656841857267,0.43
24,24,1.2700738E7,1.270098E7,3,3,109.95682244902514,0,0,0,0,63.742843715996024,0.54
24,24,1.283705E7,1.2836486E7,2,2,43.200639000059454,0,0,0,0,21.56633612066589,0.61
24,24,1.3112658E7,1.311461E7,4,4,51.07705583187469,0,0,0,0,27.223226644609948,0.32
24,24,1.2948086E7,1.294574E7,3,2,52.166838711900404,0,0,0,0,31.087964891062644,0.74
24,24,0.0,0.0,3,2,0,0,0,0,0,0,0
24,24,1.1750582E7,1.1752984E7,2,2,43.1037222946328,0,0,0,0,24.17722809379959,0.80
24,24,1.2582286E7,1.2583004E7,6,4,44.05749651012237,0,0,0,0,24.604522237173924,0.71
24,24,1.2561978E7,1.2561786E7,3,3,44.571956193524166,0,0,0,0,21.35394480721478,0.60
24,24,1.3917468E7,1.3909416E7,2,2,45.99790710899617,0,0,0,0,29.154007811703778,0.57
24,24,1.3444484E7,1.3450466E7,2,2,52.82509784098162,0,0,0,0,33.33842823968965,0.62
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,1.1771952E7,1.1773692E7,2,2,54.69871312045391,0,0,0,0,31.300879891912675,0.82
24,24,1.3165646E7,1.3166062E7,2,2,94.11229974325211,0,0,0,0,74.57285569564195,0.51
24,24,1.3937082E7,1.3937584E7,3,2,53.06075000111802,0,0,0,0,30.275945775384592,0.64
24,24,1.5184488E7,1.5183198E7,3,2,49.697337331483595,0,0,0,0,33.92274772780013,0.52
24,24,1.4548182E7,1.4547754E7,2,2,43.72871486776914,0,0,0,0,30.183432908376133,0.57
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,1.2620526E7,1.2619552E7,2,2,45.657393710790195,0,0,0,0,24.920980660798193,0.86
24,24,1.3644368E7,1.3646178E7,3,3,44.24668727267952,0,0,0,0,24.115826470684585,0.47
24,24,1.4495128E7,1.449555E7,5,3,49.149748604727606,0,0,0,0,30.12139299778924,0.45
