vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
99,99,2.080235E7,2.0805844E7,3,1,48.05019972020627,15.35640869140625,0,0,15.35640869140625,166.37871212238716,0.001
99,99,1.2526468E7,1.2528764E7,11,5,26.820700976064945,15.35640869140625,0,0,15.35640869140625,89.64821196212995,0.001
99,99,1.2335532E7,1.2336062E7,12,5,28.8234082809452,15.35640869140625,0,0,15.35640869140625,89.82640294634638,0.001
99,99,1.0914586E7,1.0912472E7,5,2,31.613983049364037,15.35640869140625,0,0,15.35640869140625,107.04678941018136,0.001
99,99,1.521445E7,1.5211202E7,3,3,78.23874484998139,15.35640869140625,0,0,15.35640869140625,309.9978544364313,0.001
99,99,0.0,0.0,3,3,0,15.35640869140625,0,0,15.35640869140625,0,0
99,99,1.1577448E7,1.1579274E7,47,14,64.43531551729968,15.35640869140625,0,0,15.35640869140625,154.7727563282812,0.002
99,99,1.1778486E7,1.1776438E7,2,2,36.34648332826189,15.35640869140625,0,0,15.35640869140625,118.57516524618161,0.001
99,99,1.6264416E7,1.626878E7,18,9,50.13093398499626,15.35640869140625,0,0,15.35640869140625,213.5093597688583,0.002
99,99,1.2272392E7,1.2274526E7,2,2,48.486861110379046,15.35640869140625,0,0,15.35640869140625,129.52178780691963,0.003
99,99,1.2688316E7,1.268509E7,49,16,121.4961590946881,15.35640869140625,0,0,15.35640869140625,284.00989451817236,0.004
99,99,0.0,0.0,49,16,0,15.35640869140625,0,0,15.35640869140625,0,0
99,99,1.229797E7,1.224939E7,47,13,72.55075011206563,15.35640869140625,0,0,15.35640869140625,186.00786727920072,0.001
99,99,9986394.0,1.0037338E7,3,2,34.19586419173659,15.35640869140625,0,0,15.35640869140625,109.34751431220212,0.002
99,99,1.7625504E7,1.7618378E7,39,12,51.318073151847585,15.35640869140625,0,0,15.35640869140625,173.479405362372,0.01
99,99,1.6802206E7,1.6807596E7,16,7,39.527860772653405,15.35640869140625,0,0,15.35640869140625,136.60835070828898,0.01
99,99,1.2726064E7,1.2728068E7,48,14,100.56489198998815,15.35640869140625,0,0,15.35640869140625,245.44986302310687,0.003
