vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,4139932.0,4140178.0,11,7,22.24719982744713,2.7456787109375003,0,0,2.7456787109375003,4.405385145983528,0
15,15,4598466.0,4598306.0,10,5,23.404683478722408,2.7456787109375003,0,0,2.7456787109375003,8.03746008171567,0.000
15,15,4324188.0,4324386.0,21,12,31.84325747420768,2.7456787109375003,0,0,2.7456787109375003,6.474609238928926,0.000
15,15,4086284.0,4086162.0,14,9,34.03299011670287,2.7456787109375003,0,0,2.7456787109375003,6.978742698509279,0.000
15,15,5944570.0,5944712.0,6,4,53.33582728541316,2.7507568359375,0,0,2.7456787109375003,19.45042218695334,0.000
15,15,0.0,0.0,6,4,0,2.7507568359375,0,0,2.7507568359375,0,0
15,15,3971488.0,3971578.0,14,8,18.83241078725666,2.7507568359375,0,0,2.7507568359375,3.187754646826234,0
15,15,3953100.0,3952940.0,20,12,13.866902843871538,2.7507568359375,0,0,2.7507568359375,4.326101405632035,0
15,15,3805798.0,3805930.0,19,11,17.737096779073873,2.7507568359375,0,0,2.7507568359375,2.8199992517001466,0
15,15,4375428.0,4374936.0,10,6,31.59274164543865,2.7507568359375,0,0,2.7507568359375,6.762072515484769,0.000
15,15,4137970.0,4138610.0,6,3,22.22438378015564,2.749169921875,0,0,2.7507568359375,4.419143726033016,0.000
15,15,0.0,0.0,6,3,0,2.749169921875,0,0,2.749169921875,0,0
15,15,3874746.0,3872362.0,0,0,18.490286621243275,2.749169921875,0,0,2.749169921875,3.077472938518567,0.000
15,15,4048466.0,4050360.0,1,1,9.841373865781902,2.749169921875,0,0,2.749169921875,7.581414966867585,0.000
15,15,4010700.0,4010994.0,1,1,11.350147527959981,2.749169921875,0,0,2.749169921875,6.267274360584784,0.000
