vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,6117966.0,6118082.0,16,10,26.02519161999705,4.04393310546875,0,0,4.04393310546875,6.916142120154435,0.001
18,18,4115500.0,4115502.0,34,21,24.762329207634714,4.04393310546875,0,0,4.04393310546875,4.37292897852357,0.001
18,18,5434768.0,5434754.0,2,1,25.258416443697307,4.04393310546875,0,0,4.04393310546875,6.0212582311830385,0.001
18,18,5143092.0,5128738.0,1,1,24.11708842119431,4.04393310546875,0,0,4.04393310546875,5.1470591729633055,0.002
18,18,2355034.0,2369288.0,13,8,24.901940858245897,4.04393310546875,0,0,4.04393310546875,2.6850497166155507,0.002
18,18,0.0,0.0,13,8,0,4.04393310546875,0,0,4.04393310546875,0,0
18,18,2680830.0,2680758.0,1,1,21.880413655410894,4.04393310546875,0,0,4.04393310546875,2.4724134649123615,0.002
18,18,7128506.0,7127860.0,11,6,27.323323337866228,4.04393310546875,0,0,4.04393310546875,8.49692186607768,0.001
18,18,2791636.0,2792076.0,1,1,23.803002961060166,4.04393310546875,0,0,4.04393310546875,2.8168467416293326,0.003
18,18,2407368.0,2407724.0,13,9,23.47837571634696,4.04393310546875,0,0,4.04393310546875,2.360633455616176,0.002
18,18,2478324.0,2478340.0,1,0,23.772987762028162,4.04393310546875,0,0,4.04393310546875,2.435744561405246,0.003
18,18,4518098.0,4517950.0,10,7,25.299698178145224,4.04393310546875,0,0,4.04393310546875,4.899182622426384,0.001
18,18,0.0,0.0,10,7,0,4.04393310546875,0,0,4.04393310546875,0,0
18,18,2823860.0,2823946.0,29,17,23.803254361963578,4.04393310546875,0,0,4.04393310546875,2.875258579807331,0.002
18,18,2527834.0,2527748.0,17,10,23.687255010845675,4.04393310546875,0,0,4.04393310546875,2.4908748970645673,0.003
18,18,2348112.0,2348214.0,3,2,23.570672347544708,4.04393310546875,0,0,4.04393310546875,2.3180197000357374,0.002
18,18,2558032.0,2557946.0,6,4,24.109766000713517,4.04393310546875,0,0,4.04393310546875,2.554395784626113,0.004
18,18,4302704.0,4302674.0,3,3,26.100990720725143,4.04393310546875,0,0,4.04393310546875,4.818918300737499,0.001
18,18,0.0,0.0,3,3,0,4.04393310546875,0,0,4.04393310546875,0,0
18,18,2557052.0,2557132.0,22,13,23.516384264630958,4.04393310546875,0,0,4.04393310546875,2.567510423651845,0.003
18,18,7459810.0,7459802.0,31,20,25.67069673815649,4.04393310546875,0,0,4.04393310546875,8.348172614329886,0.001
18,18,4505066.0,4505092.0,3,2,25.048849815273215,4.04393310546875,0,0,4.04393310546875,4.861180461876124,0.002
18,18,3108108.0,3108112.0,1,1,24.36918495605427,4.04393310546875,0,0,4.04393310546875,3.2381674703651884,0.002
18,18,3419866.0,3420002.0,3,2,23.118316046668312,4.04393310546875,0,0,4.04393310546875,3.332786518970319,0.003
