vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,1,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,0,41794.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,1754.0,1754.0,0,0,120.43045442941026,0,0,0,0,0.030674037604876622,0
6,6,1656.0,1656.0,0,0,121.21558252427184,0,0,0,0,0.029226662693779284,0
6,6,1656.0,1656.0,0,0,121.21558252427184,0,0,0,0,0.029226662693779284,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1754.0,1754.0,0,0,121.81714832780189,0,0,0,0,0.03102534516617607,0
6,6,93498.0,93498.0,0,0,99.86768865268196,0.00634765625,0,0,0,0.3689648514745589,0
6,6,3418580.0,3418568.0,3,0,55.746284765885044,0.00634765625,0,0,0.00634765625,9.0158466422531,0.000
6,6,5556.0,5568.0,2,0,36.81529424617625,0.00634765625,0,0,0.00634765625,0.03286449846221859,0
6,6,1848.0,1848.0,2,0,40.16963855421687,0.00634765625,0,0,0.00634765625,0.030568644267632204,0
6,6,0.0,0.0,2,0,0,0.00634765625,0,0,0.00634765625,0,0
6,6,2138.0,2138.0,0,0,51.64149522510232,0.00634765625,0,0,0.00634765625,0.03691439998326843,0
6,6,4349898.0,4349772.0,0,0,65.04994678959925,0.03173828125,0,0,0.00634765625,19.78513019842885,0.001
12,6,572176.0,572210.0,1,0,25.55673480682023,0.03173828125,0,0,0.03173828125,2.4593262452672406,0
12,12,226324.0,226296.0,3,0,13.527053479498516,0.03173828125,0,0,0.03173828125,0.17425531211971404,0
12,12,171710.0,171750.0,3,0,13.791850635616804,0.03173828125,0,0,0.03173828125,0.08055971191822213,0
12,12,175992.0,176032.0,0,0,13.500206183359738,0.03173828125,0,0,0.03173828125,0.08200193886254031,0
12,12,0.0,0.0,0,0,0,0.03173828125,0,0,0.03173828125,0,0
12,12,180916.0,180908.0,0,0,20.96716453827012,0.03173828125,0,0,0.03173828125,0.14955544807195012,0
12,12,172982.0,172970.0,3,0,12.872059401518534,0.04189453125,0,0,0.03173828125,0.07494866332859272,0
12,12,175960.0,175976.0,3,0,14.051157420135262,0.04189453125,0,0,0.04189453125,0.08307519442120474,0
12,12,177942.0,177910.0,3,0,12.957390046797816,0.04189453125,0,0,0.04189453125,0.07776852973123288,0
12,12,176554.0,176546.0,0,0,13.726494746196872,0.04189453125,0,0,0.04189453125,0.08534877041174256,0
12,12,0.0,0.0,0,0,0,0.04189453125,0,0,0.04189453125,0,0
12,12,180840.0,180846.0,0,0,19.032527963525833,0.04189453125,0,0,0.04189453125,0.1628472997318984,0
12,12,175112.0,175088.0,2,0,12.794342744249702,0.04189453125,0,0,0.04189453125,0.07537372412234164,0
12,12,178494.0,178496.0,3,0,14.014504331087583,0.04189453125,0,0,0.04189453125,0.08426832185284565,0
12,12,176866.0,176878.0,3,0,12.91759367797168,0.04189453125,0,0,0.04189453125,0.07652947170898497,0
12,12,178166.0,178210.0,0,0,13.970548061349826,0.04189453125,0,0,0.04189453125,0.0835734167837773,0
12,12,0.0,0.0,0,0,0,0.04189453125,0,0,0.04189453125,0,0
12,12,178428.0,178388.0,0,0,21.748170609365392,0.04189453125,0,0,0.04189453125,0.13109047637044388,0
12,12,179294.0,179312.0,0,0,14.126523617604384,0.04189453125,0,0,0.04189453125,0.08546915083454405,0
12,12,172072.0,172076.0,3,0,13.22354971287017,0.04189453125,0,0,0.04189453125,0.07635511193479998,0
12,12,179172.0,179156.0,3,0,13.815847898122279,0.04189453125,0,0,0.04189453125,0.08295142054637587,0
12,12,178666.0,178658.0,1,0,19.44132773375594,0.04189453125,0,0,0.04189453125,0.11964682029491071,0
12,12,0.0,0.0,1,0,0,0.04189453125,0,0,0.04189453125,0,0
12,12,176444.0,176428.0,0,0,21.928496581653235,0.04189453125,0,0,0.04189453125,0.13075505334699195,0
12,12,181710.0,181722.0,3,0,16.281202022231856,0.04189453125,0,0,0.04189453125,0.10008560088749241,0
12,12,183560.0,183568.0,3,0,12.849961746083284,0.04189453125,0,0,0.04189453125,0.08234710316369881,0
