vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
201,201,3003802.0,3003560.0,0,0,17.140804706885266,0,0,0,0,2.1968087172541613,0.000
201,201,3016276.0,3016534.0,0,0,20.150928089977263,0,0,0,0,2.661462071146955,0.000
228,201,3055898.0,3273076.0,0,0,31.462667312400562,0,0,0,0,4.963632338867485,0.001
225,228,4090716.0,4343530.0,1,0,78.15463911687908,0,0,0,0,25.338084689085704,0.002
303,225,5590586.0,4604382.0,0,0,31.44800087391822,0,0,0,0,15.548402675749154,0.01
303,303,0.0,0.0,0,0,0,0,0,0,0,0,0
303,303,3486530.0,3486558.0,0,0,10.444556673534159,0,0,0,0,3.4950327425697805,0.000
306,303,3726356.0,4689724.0,0,0,19.656736733007833,0,0,0,0,9.611958422662859,0.04
237,306,5180862.0,4707050.0,0,0,14.415323973122558,0,0,0,0,6.0766664721425645,0.04
237,237,4776726.0,4780338.0,0,0,23.51008347200147,0,0,0,0,7.9514630081263125,0.000
237,237,4228928.0,4259300.0,0,0,20.731252198673534,0,0,0,0,5.513486069915053,0.001
246,237,3324776.0,3326346.0,0,0,17.614871626008842,0,0,0,0,2.598911157181984,0.000
246,246,0.0,0.0,0,0,0,0,0,0,0,0,0
246,246,3262340.0,3262306.0,1,0,16.78748622905176,0,0,0,0,2.41289420271802,0.000
255,246,3336792.0,3365410.0,0,0,25.001124660842986,0,0,0,0,3.766468850747014,0.000
246,255,3581270.0,3625642.0,0,0,19.940988839613333,0,0,0,0,3.9848028286969943,0.003
279,246,4105170.0,4344240.0,0,0,32.670836667705274,0,0,0,0,8.44192265430056,0.005
279,279,3700068.0,3700032.0,0,0,18.959481553872266,0,0,0,0,3.0443923957810313,0.000
279,279,0.0,0.0,0,0,0,0,0,0,0,0,0
279,279,3549330.0,3549308.0,0,0,16.100911318733736,0,0,0,0,2.495427882704581,0.000
279,279,3620502.0,3620400.0,0,0,16.329912146479646,0,0,0,0,2.8383065976593405,0
285,279,3858904.0,4018182.0,0,0,26.017204299152468,0,0,0,0,6.527904613204471,0.000
291,285,4291178.0,4608452.0,1,0,85.78338231795593,0,0,0,0,30.156737432530356,0.000
369,291,4602852.0,4653098.0,0,0,19.944058324235787,0,0,0,0,6.989751811807795,0.001
369,369,0.0,0.0,0,0,0,0,0,0,0,0,0
369,369,4514312.0,4513662.0,0,0,11.230914838115373,0,0,0,0,3.464476815242671,0.000
