vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,1.4450728E7,1.4456534E7,7,5,49.22241760545178,1.3672851562500001,0,0,1.3672851562500001,100.01676292803755,0.31
60,60,2.3065182E7,2.3050056E7,12,9,44.32383242170298,1.3672851562500001,0,0,1.3672851562500001,92.0137318615262,0.26
60,60,2.6029114E7,2.605283E7,13,12,46.62371586969343,1.3672851562500001,0,0,1.3672851562500001,121.88078408555177,0.43
63,60,2.1230254E7,2.1249274E7,2,2,69.86687562160918,1.3672851562500001,0,0,1.3672851562500001,180.29662062021342,0.36
63,63,1.8576434E7,1.8591072E7,15,12,68.13660719121448,1.3672851562500001,0,0,1.3672851562500001,215.87292345696417,0.51
63,63,0.0,0.0,15,12,0,1.3672851562500001,0,0,1.3672851562500001,0,0
60,63,5.0344306E7,1.515045E7,30,19,60.70943820111383,1.3672851562500001,0,0,1.3672851562500001,143.47760902641696,0.32
60,60,1.3461328E7,1.3460272E7,25,17,48.552079102545264,1.3672851562500001,0,0,1.3672851562500001,46.12701745826344,0.15
60,60,1.386117E7,1.3864964E7,21,15,60.219725675767,1.3672851562500001,0,0,1.3672851562500001,89.70786710602658,0.31
60,60,1.344419E7,1.3456164E7,13,10,57.9600703646446,1.3672851562500001,0,0,1.3672851562500001,68.99010774278338,0.25
60,60,1.6642464E7,1.6651518E7,20,13,54.47490123516633,1.3672851562500001,0,0,1.3672851562500001,72.91357521121071,0.12
60,60,0.0,0.0,20,13,0,1.3672851562500001,0,0,1.3672851562500001,0,0
60,60,1.425423E7,1.4255716E7,10,6,29.957578438018974,1.3672851562500001,0,0,1.3672851562500001,24.980507540725537,0.06
60,60,1.339126E7,1.3395318E7,2,2,59.02810566156699,1.3672851562500001,0,0,1.3672851562500001,45.083803944181625,0.18
60,60,1.2178842E7,1.2183958E7,13,9,62.71161448293921,1.3672851562500001,0,0,1.3672851562500001,66.73379753653474,0.27
60,60,1.5428882E7,1.5436838E7,19,13,68.70272054225681,1.3672851562500001,0,0,1.3672851562500001,68.59534938702448,0.26
60,60,1.6130598E7,1.6145994E7,28,19,84.36574412596383,1.3672851562500001,0,0,1.3672851562500001,89.36758235384335,0.15
60,60,0.0,0.0,28,19,0,1.3672851562500001,0,0,1.3672851562500001,0,0
63,60,1.5753768E7,1.5759568E7,7,5,50.36095774502469,1.3672851562500001,0,0,1.3672851562500001,45.42115876029472,0.12
60,63,1.662478E7,1.6613702E7,11,8,45.093824441562276,1.3672851562500001,0,0,1.3672851562500001,39.81131955782995,0.16
63,60,2.3512272E7,2.3530776E7,3,3,45.795963004742035,1.3672851562500001,0,0,1.3672851562500001,61.050497747572585,0.28
66,63,2.0910426E7,2.0919442E7,7,6,70.71017573181348,1.3672851562500001,0,0,1.3672851562500001,126.85416320587242,0.38
75,66,1.4330302E7,1.4354692E7,14,10,72.78242819188002,1.3672851562500001,0,0,1.3672851562500001,124.48729953600333,0.36
60,75,5.1984378E7,1.6793138E7,8,5,74.05018690595796,1.3672851562500001,0,0,1.3672851562500001,154.2837576048334,0.60
60,60,0.0,0.0,8,5,0,1.3672851562500001,0,0,1.3672851562500001,0,0
60,60,1.234132E7,1.2333342E7,4,3,63.7467357490966,1.3672851562500001,0,0,1.3672851562500001,62.159052797990874,0.31
60,60,2.1554248E7,2.1563314E7,5,4,56.15398753386076,1.3672851562500001,0,0,1.3672851562500001,70.1138537029408,0.74
60,60,2.3052898E7,2.3061798E7,9,8,52.01679640976555,1.3672851562500001,0,0,1.3672851562500001,99.24635718469385,0.32
