vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
111,111,1.14501258E8,1.14514392E8,18,13,38.951586744377586,100.1076171875,0,0,100.1076171875,302.3360339473266,0.000
111,111,1.1304477E8,1.1302894E8,33,19,45.738973575137585,100.1076171875,0,0,100.1076171875,310.0315436699976,0.000
111,111,1.10963292E8,1.10982512E8,22,10,43.15114952745963,100.1076171875,0,0,100.1076171875,295.1626194906924,0.000
111,111,1.14086778E8,1.14077442E8,46,25,63.48238684525688,100.1076171875,0,0,100.1076171875,467.6806463465618,0.004
111,111,1.20707942E8,1.20685252E8,71,25,53.01979678202163,100.1076171875,0,0,100.1076171875,484.87347424080195,0.000
111,111,0.0,0.0,71,25,0,100.1076171875,0,0,100.1076171875,0,0
111,111,1.0699229E8,1.07003104E8,15,9,39.107612426712365,100.1076171875,0,0,100.1076171875,282.43419153934406,0.000
111,111,1.09933438E8,1.09938318E8,44,21,41.19207577294392,100.1076171875,0,0,100.1076171875,304.90769489131765,0.000
111,111,1.0559456E8,1.05609006E8,64,26,38.995138828553955,100.1076171875,0,0,100.1076171875,286.8051495953723,0.000
111,111,1.17184984E8,1.17076764E8,67,22,59.016973450239185,100.1076171875,0,0,100.1076171875,478.16095706668324,0.19
111,111,0.0,0.0,67,22,0,100.1076171875,0,0,100.1076171875,0,0
111,111,1.64279954E8,1.64383922E8,28,14,100.16088192242161,100.1076171875,0,0,100.1076171875,1021.8285406113962,0.87
111,111,9.1060386E7,9.1063274E7,75,23,47.566957981908615,100.1076171875,0,0,100.1076171875,330.85181757364916,0.000
111,111,9.2472154E7,9.2474776E7,75,23,43.991275481892494,100.1076171875,0,0,100.1076171875,312.6873227819889,0.000
111,111,8.8978364E7,8.895417E7,24,9,30.096363305093075,100.1076171875,0,0,100.1076171875,200.5240631580587,0.000
111,111,1.00288682E8,1.0029003E8,76,24,51.01621814012146,100.1076171875,0,0,100.1076171875,385.0524418738721,0.05
111,111,0.0,0.0,76,24,0,100.1076171875,0,0,100.1076171875,0,0
111,111,9.3362298E7,9.3381148E7,66,21,31.812997120925736,100.1076171875,0,0,100.1076171875,226.43987374346392,0.000
111,111,9.7731974E7,9.7732422E7,33,16,28.15701157108701,100.1076171875,0,0,100.1076171875,239.19465485520564,0.000
111,111,9.7779178E7,9.7767086E7,34,17,35.9951831603073,100.1076171875,0,0,100.1076171875,255.56648043533127,0.000
111,111,9.7086248E7,9.710554E7,37,16,38.909748561651504,100.1076171875,0,0,100.1076171875,268.5782261377547,0.000
111,111,1.05049448E8,1.05054636E8,36,16,59.68005150586319,100.1076171875,0,0,100.1076171875,460.2846846223244,0.02
111,111,0.0,0.0,36,16,0,100.1076171875,0,0,100.1076171875,0,0
111,111,9.77018E7,9.7677546E7,38,21,40.23951917331358,100.1076171875,0,0,100.1076171875,289.9631286421139,0.000
111,111,1.01731456E8,1.01754106E8,68,27,36.12573689246546,100.1076171875,0,0,100.1076171875,306.2442741377137,0.000
111,111,1.651541E8,1.65088706E8,95,83,129.60253524151227,100.1076171875,0,0,100.1076171875,1078.064289079442,1.6
111,111,1.19023142E8,1.1908202E8,49,22,59.08225412524522,100.1076171875,0,0,100.1076171875,435.8095904167817,0.04
111,111,1.13865798E8,1.13865016E8,13,8,60.577482881338355,100.1076171875,0,0,100.1076171875,531.677934081446,0.01
111,111,0.0,0.0,13,8,0,100.1076171875,0,0,100.1076171875,0,0
