vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,2278480.0,2276056.0,3,2,83.87754443211794,3.7049682617187503,0,0,3.7049682617187503,13.9553733490375,0
6,6,2881496.0,2883834.0,15,8,40.96478988169565,3.7049682617187503,0,0,3.7049682617187503,5.72305959108308,0.000
6,6,3254232.0,3254004.0,15,8,19.487689187313094,3.7049682617187503,0,0,3.7049682617187503,2.4215312795753667,0
6,6,3291416.0,3278154.0,1,0,81.87031008312306,3.7049682617187503,0,0,3.7049682617187503,20.605118200941053,0.10
6,6,3533762.0,3547498.0,8,4,90.27969368811586,3.7049682617187503,0,0,3.7049682617187503,53.8649697495181,0.06
6,6,0.0,0.0,8,4,0,3.7049682617187503,0,0,3.7049682617187503,0,0
6,6,2490238.0,2490300.0,5,3,73.01087572029829,3.7049682617187503,0,0,3.7049682617187503,19.13057340121765,0.01
6,6,1179814.0,1179734.0,10,5,20.634097758907373,3.7049682617187503,0,0,3.7049682617187503,1.1179028527430739,0.000
6,6,1200794.0,1200638.0,0,0,17.258133729802974,3.7049682617187503,0,0,3.7049682617187503,0.9526394044119543,0
6,6,1439018.0,1438508.0,0,0,48.90228047035944,3.7049682617187503,0,0,3.7049682617187503,5.711808711641744,0.003
6,6,4225706.0,4224274.0,1,1,98.97567745963592,3.7049682617187503,0,0,3.7049682617187503,49.11915075509557,0.08
6,6,0.0,0.0,1,1,0,3.7049682617187503,0,0,3.7049682617187503,0,0
6,6,2753450.0,2755606.0,4,3,109.89979240283131,3.7049682617187503,0,0,3.7049682617187503,20.560091445867116,0.02
6,6,1194348.0,1194322.0,11,6,23.767272847696496,3.7049682617187503,0,0,3.7049682617187503,1.3781584357001606,0.000
6,6,1143150.0,1143138.0,6,3,19.559725610118555,3.7049682617187503,0,0,3.7049682617187503,0.9321518940732885,0
6,6,1258228.0,1258304.0,3,1,55.229036663979,3.7049682617187503,0,0,3.7049682617187503,5.063250977483189,0
6,6,3575382.0,3575296.0,1,0,110.83571032979965,3.7049682617187503,0,0,3.7049682617187503,50.797108580471416,0.09
6,6,0.0,0.0,1,0,0,3.7049682617187503,0,0,3.7049682617187503,0,0
6,6,2119530.0,2119578.0,1,0,39.83491779228911,3.7049682617187503,0,0,3.7049682617187503,14.15702392232928,0
6,6,2842296.0,2840242.0,16,9,49.306319779965825,3.7049682617187503,0,0,3.7049682617187503,7.777212778544416,0.02
6,6,2963366.0,2965204.0,15,8,32.82244732630319,3.7049682617187503,0,0,3.7049682617187503,4.1446798437776184,0.01
6,6,2560474.0,2560382.0,1,0,59.1097916300499,3.7049682617187503,0,0,3.7049682617187503,7.537059638143723,0.05
