vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,762162.0,761978.0,9,6,22.522835820895523,1.6275390625000001,0,0,1.6275390625000001,0.6814285050078667,0.03
6,6,1.0423972E7,1.0416394E7,2,2,32.643494092239315,1.6275390625000001,0,0,1.6275390625000001,13.554426169760816,0.01
6,6,7468526.0,7474620.0,17,11,35.69478202790953,1.6275390625000001,0,0,1.6275390625000001,11.107399333048557,0.01
6,6,2308892.0,2310544.0,0,0,72.70920052590886,1.6275390625000001,0,0,1.6275390625000001,13.665885815330244,0.01
6,6,2072646.0,2072724.0,9,6,45.039955353896254,1.6275390625000001,0,0,1.6275390625000001,16.65939430323103,0.02
6,6,0.0,0.0,9,6,0,1.6275390625000001,0,0,1.6275390625000001,0,0
6,6,717408.0,717226.0,8,5,20.25803954556664,1.6275390625000001,0,0,1.6275390625000001,0.6298023375388582,0
6,6,702478.0,701782.0,0,0,26.093476012906226,1.6275390625000001,0,0,1.6275390625000001,0.8232277346837195,0.06
6,6,712060.0,712856.0,15,9,17.433612285116574,1.6275390625000001,0,0,1.6275390625000001,0.5602744256387728,0
6,6,681728.0,681662.0,0,0,21.355866036411673,1.6275390625000001,0,0,1.6275390625000001,0.6721811425763436,0.000
6,6,1878106.0,1878242.0,12,7,79.61328171545715,1.6275390625000001,0,0,1.6275390625000001,7.372538333358667,0.04
6,6,0.0,0.0,12,7,0,1.6275390625000001,0,0,1.6275390625000001,0,0
6,6,687382.0,686280.0,4,2,25.34329929176486,1.6275390625000001,0,0,1.6275390625000001,0.8111438220591141,0.08
6,6,632992.0,633974.0,3,2,17.88514050719671,1.6275390625000001,0,0,1.6275390625000001,0.5136592149548957,0
6,6,678394.0,678526.0,12,7,16.060222071511998,1.6275390625000001,0,0,1.6275390625000001,0.41540459773486427,0
6,6,650082.0,649984.0,0,0,16.470693145246187,1.6275390625000001,0,0,1.6275390625000001,0.4268263155307808,0
6,6,642276.0,642260.0,14,8,17.97189406581934,1.6275390625000001,0,0,1.6275390625000001,0.44286778936126353,0
6,6,0.0,0.0,14,8,0,1.6275390625000001,0,0,1.6275390625000001,0,0
6,6,810952.0,810850.0,3,2,25.362528994677806,1.6275390625000001,0,0,1.6275390625000001,0.8553449760908718,0.08
6,6,1871874.0,1872050.0,7,4,54.028324675409394,1.6275390625000001,0,0,1.6275390625000001,6.456801459761445,0.11
6,6,739252.0,739282.0,0,0,16.410270051867997,1.6275390625000001,0,0,1.6275390625000001,0.510597908658779,0
6,6,795182.0,795142.0,15,9,31.95960859060625,1.6275390625000001,0,0,1.6275390625000001,0.9995059156043846,0.000
