vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,2.6989614E7,2.6969832E7,5,5,25.951996976178535,2.16439208984375,0,0,2.16439208984375,49.26048537095455,0.45
18,18,3.1411002E7,3.1432614E7,9,6,28.52100580039903,2.16439208984375,0,0,2.16439208984375,67.89077931918453,0.64
18,18,2.723374E7,2.7226574E7,18,12,16.844594818572403,2.16439208984375,0,0,2.16439208984375,37.256841294704046,0.12
18,18,2.7945356E7,2.7950254E7,5,3,16.756040769751543,2.16439208984375,0,0,2.16439208984375,46.6428319839538,0.12
18,18,2.5962684E7,2.5964154E7,16,11,15.557040647509,2.16439208984375,0,0,2.16439208984375,43.61209733975213,0.09
18,18,0.0,0.0,16,11,0,2.16439208984375,0,0,2.16439208984375,0,0
18,18,2.5822258E7,2.582056E7,2,2,15.916900380348729,2.16439208984375,0,0,2.16439208984375,43.74238164964235,0.11
18,18,2.7337612E7,2.733682E7,2,2,15.800685211531702,2.16439208984375,0,0,2.16439208984375,41.275422924669364,0.11
18,18,2.8410382E7,2.8397664E7,23,16,16.71244748209739,2.16439208984375,0,0,2.16439208984375,40.28303781019171,0.14
18,18,2.7596804E7,2.7613188E7,3,3,16.081865497774434,2.16439208984375,0,0,2.16439208984375,41.053465740126946,0.10
18,18,2.8501896E7,2.8494534E7,4,4,15.945402720815764,2.16439208984375,0,0,2.16439208984375,45.52025236113147,0.13
18,18,0.0,0.0,4,4,0,2.16439208984375,0,0,2.16439208984375,0,0
18,18,2.6152286E7,2.6151256E7,13,9,16.32059026768073,2.16439208984375,0,0,2.16439208984375,42.48105913042216,0.10
18,18,2.7456676E7,2.746353E7,4,3,15.378442713612687,2.16439208984375,0,0,2.16439208984375,43.33781201427676,0.09
18,18,3.3127586E7,3.3122232E7,7,5,23.947765557275847,2.16439208984375,0,0,2.16439208984375,63.19066585737607,0.56
18,18,3.6164618E7,3.6157408E7,7,5,33.169134046466525,2.16439208984375,0,0,2.16439208984375,86.20719629275055,0.91
18,18,3.6866576E7,3.6874898E7,4,3,32.44281805372929,2.16439208984375,0,0,2.16439208984375,86.48029238394285,1.1
18,18,3.6785908E7,3.678681E7,13,10,32.58775071700509,2.16439208984375,0,0,2.16439208984375,89.25955959868676,1.1
18,18,0.0,0.0,13,10,0,2.16439208984375,0,0,2.16439208984375,0,0
18,18,3.6734108E7,3.6737204E7,15,11,31.428949776354024,2.16439208984375,0,0,2.16439208984375,84.36714562416483,1.1
27,18,3.3214922E7,3.3216346E7,3,2,18.820392192750294,2.16439208984375,0,0,2.16439208984375,50.612227143666814,0.20
27,27,3.3319286E7,3.3310832E7,15,10,19.969144458812874,2.16439208984375,0,0,2.16439208984375,49.59191363720935,0.14
27,27,2.7708016E7,2.7714892E7,2,2,16.26462667575597,2.16439208984375,0,0,2.16439208984375,42.59005735006806,0.14
27,27,2.7528082E7,2.7526812E7,5,3,15.759625880142824,2.16439208984375,0,0,2.16439208984375,42.62417218438061,0.14
27,27,0.0,0.0,5,3,0,2.16439208984375,0,0,2.16439208984375,0,0
27,27,2.8723228E7,2.8713058E7,16,11,17.113763505149056,2.16439208984375,0,0,2.16439208984375,45.177697793914675,0.14
27,27,4.0731732E7,4.0740094E7,3,3,31.557548736104735,2.16439208984375,0,0,2.16439208984375,86.68500629931893,0.94
27,27,3.9034964E7,3.902445E7,5,5,35.289395364339214,2.16439208984375,0,0,2.16439208984375,91.39677553898018,1.1
27,27,3.750424E7,3.7506952E7,24,18,31.97211444070199,2.16439208984375,0,0,2.16439208984375,82.10864250138957,1.0
27,27,3.4962924E7,3.496355E7,3,3,28.162102849131532,2.16439208984375,0,0,2.16439208984375,65.40418073324336,0.62
27,27,0.0,0.0,3,3,0,2.16439208984375,0,0,2.16439208984375,0,0
27,27,3.3390294E7,3.3394676E7,10,7,26.715541169113685,2.16439208984375,0,0,2.16439208984375,60.12239198472765,0.49
27,27,6.1857648E7,6.1860536E7,9,8,43.107660882310086,2.16439208984375,0,0,2.16439208984375,172.51510772316567,0.67
27,27,6.0806522E7,6.0781722E7,8,6,61.75246940254231,2.16439208984375,0,0,2.16439208984375,233.2997212290899,0.84
27,27,3.8851772E7,3.8878718E7,16,11,39.70843468491941,2.16439208984375,0,0,2.16439208984375,100.80792465478572,0.92
27,27,3.0017186E7,3.0013398E7,3,2,18.262487261827552,2.16439208984375,0,0,2.16439208984375,40.69267405359998,0.25
27,27,0.0,0.0,3,2,0,2.16439208984375,0,0,2.16439208984375,0,0
27,27,2.7484092E7,2.7489364E7,2,2,17.668504810017545,2.16439208984375,0,0,2.16439208984375,36.54864971122544,0.20
