vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
285,285,8.676858E7,8.6770774E7,2,2,41.40487842937076,0,0,0,0,194.4944511190575,0.001
285,285,8.1114278E7,8.1119712E7,8,5,39.8705708149706,0,0,0,0,175.2765299269096,0.000
285,285,8.0470012E7,8.0461386E7,3,3,41.42924699555378,0,0,0,0,184.8296812079842,0.000
285,285,8.0184636E7,8.0159238E7,2,2,38.44130856253174,0,0,0,0,170.50337356039432,0.000
285,285,8.3349662E7,8.337414E7,2,2,36.92933363443791,0,0,0,0,175.1257909833786,0.000
285,285,0.0,0.0,2,2,0,0,0,0,0,0,0
285,285,8.1357622E7,8.136143E7,2,2,38.93736912267072,0,0,0,0,178.48004794273436,0.000
285,285,7.541384E7,7.5414088E7,2,2,33.39015588341704,0,0,0,0,136.9819368440256,0.000
285,285,7.5102666E7,7.5099662E7,7,4,34.56028722470747,0,0,0,0,141.32209166311554,0.000
285,285,7.4267062E7,7.4272112E7,2,2,33.03930273256719,0,0,0,0,130.2577373803313,0.000
285,285,1.776530553E10,7.932565E7,2,2,40.157439068557,0,0,0,0,184.54622826458808,0.000
285,285,7.66921124E8,7.7316122E7,2,2,32.45220587041799,0,0,0,0,139.31419346365834,0.000
285,285,0.0,0.0,2,2,0,0,0,0,0,0,0
285,285,7.495457E7,7.4948492E7,2,2,32.33540080400397,0,0,0,0,140.56383487250278,0.000
285,285,7.9595724E7,7.9594324E7,4,3,33.190643403749625,0,0,0,0,141.8816320791162,0.000
285,285,7.9921256E7,7.9919698E7,2,2,33.37118322039868,0,0,0,0,143.94640866049488,0.000
285,285,8.0610954E7,8.0620476E7,2,2,35.18874331478914,0,0,0,0,153.32855173379093,0.000
285,285,8.108092E7,8.1071948E7,2,2,40.010721876910004,0,0,0,0,175.78059890526038,0.000
285,285,0.0,0.0,2,2,0,0,0,0,0,0,0
285,285,7.8645518E7,7.8644372E7,2,2,33.64456085259003,0,0,0,0,144.90787472516612,0.000
285,285,7.93729E7,7.937923E7,2,2,38.90848174350738,0,0,0,0,171.88172340582196,0.000
285,285,7.6768052E7,7.6745878E7,8,6,37.22972819141758,0,0,0,0,160.52423608904536,0.000
285,285,7.3629998E7,7.3654226E7,2,2,37.823946036132476,0,0,0,0,151.76915071887882,0.000
285,285,6.4275746E7,6.4263862E7,2,2,35.55352114748628,0,0,0,0,130.69650746684346,0.000
285,285,0.0,0.0,2,2,0,0,0,0,0,0,0
285,285,7.4159718E7,7.416962E7,2,2,36.68514700570127,0,0,0,0,144.51836001473546,0.000
285,285,7.7365016E7,7.7364058E7,4,4,37.74269945913997,0,0,0,0,162.396463197732,0.000
285,285,7.6546536E7,7.7993764E7,2,2,39.32620020108032,0,0,0,0,173.58237058376932,0.000
285,285,7.872076E7,7.8736498E7,5,4,40.439993639401685,0,0,0,0,174.71285944096638,0.000
285,285,7.6990864E7,7.6983698E7,2,2,35.13343072223755,0,0,0,0,150.28384929787762,0.000
285,285,0.0,0.0,2,2,0,0,0,0,0,0,0
285,285,7.8623084E7,7.862231E7,2,2,36.151057666633655,0,0,0,0,157.52240391982338,0.000
285,285,7.9064412E7,7.9065954E7,2,2,35.330746648378465,0,0,0,0,153.34497267227277,0.000
285,285,7.729575E7,7.729416E7,2,2,39.964127687950786,0,0,0,0,173.90370044898813,0.000
