vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
63,63,4.5950508E7,4.5946626E7,18,10,29.035857412611406,21.93511962890625,0,0,21.93511962890625,65.1103108491923,0.002
63,63,6.3077262E7,6.3076244E7,30,21,34.8825105082769,21.93511962890625,0,0,21.93511962890625,118.5985500578287,0.005
63,63,5.9425122E7,5.9425512E7,8,5,32.73850166589501,21.93511962890625,0,0,21.93511962890625,98.89537548313086,0.01
63,63,4.3862884E7,4.3865456E7,27,18,39.027018731868225,21.93511962890625,0,0,21.93511962890625,94.80124876693364,0.03
63,63,4.793956E7,4.7946582E7,32,21,40.955130787005764,21.93511962890625,0,0,21.93511962890625,133.92783402856256,0.01
63,63,0.0,0.0,32,21,0,21.93511962890625,0,0,21.93511962890625,0,0
63,63,4.217955E7,4.217825E7,29,21,38.068411157284196,21.93511962890625,0,0,21.93511962890625,90.16158857967405,0.01
63,63,3.8972192E7,3.8976742E7,25,17,26.13197864297733,21.93511962890625,0,0,21.93511962890625,55.477457097175524,0.01
63,63,4.3512038E7,4.3507632E7,17,11,25.972558628850162,21.93511962890625,0,0,21.93511962890625,54.798941937993945,0.01
63,63,4.14619E7,4.1456912E7,39,28,35.77010029080717,21.93511962890625,0,0,21.93511962890625,83.08999119873491,0.02
63,63,4.5171496E7,4.5176006E7,24,18,34.40125858446289,21.93511962890625,0,0,21.93511962890625,103.9933424463379,0.02
63,63,0.0,0.0,24,18,0,21.93511962890625,0,0,21.93511962890625,0,0
63,63,4.4850944E7,4.4854272E7,8,5,23.407202723523053,21.93511962890625,0,0,21.93511962890625,60.40939130052138,0.01
63,63,3.9717434E7,3.972446E7,43,23,27.186018075271317,21.93511962890625,0,0,21.93511962890625,54.04473372044431,0.01
63,63,4.2662078E7,4.2643468E7,8,5,25.068805400893652,21.93511962890625,0,0,21.93511962890625,55.58115614745027,0.01
63,63,4.3874298E7,4.3880904E7,18,13,26.768024074767645,21.93511962890625,0,0,21.93511962890625,70.53058576782011,0.01
63,63,4.6284562E7,4.6279924E7,38,21,45.31574982316846,21.93511962890625,0,0,21.93511962890625,151.64620644835298,0.02
63,63,0.0,0.0,38,21,0,21.93511962890625,0,0,21.93511962890625,0,0
63,63,4.5522868E7,4.5531498E7,30,20,26.974984532906475,21.93511962890625,0,0,21.93511962890625,77.38687686323694,0.01
63,63,5.1295686E7,5.1285958E7,50,28,29.508488836209825,21.93511962890625,0,0,21.93511962890625,73.56871938082004,0.01
63,63,6.4183148E7,6.4194438E7,19,12,33.53777552587243,21.93511962890625,0,0,21.93511962890625,102.73363536053081,0.01
63,63,5.1209454E7,5.1208696E7,14,10,28.255392159992947,21.93511962890625,0,0,21.93511962890625,63.85676513805067,0.01
63,63,4.7866826E7,4.7870928E7,24,16,38.972833875684714,21.93511962890625,0,0,21.93511962890625,151.51632189846777,0.02
63,63,4.5907722E7,4.5897156E7,7,5,26.377368128338393,21.93511962890625,0,0,21.93511962890625,69.56437359924169,0.01
63,63,0.0,0.0,7,5,0,21.93511962890625,0,0,21.93511962890625,0,0
63,63,4.769525E7,4.7701914E7,9,6,28.05400505650633,21.93511962890625,0,0,21.93511962890625,65.77036298158923,0.01
63,63,6.0963466E7,6.0955958E7,38,22,34.65024936524936,21.93511962890625,0,0,21.93511962890625,100.05224443899606,0.02
