vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,245154.0,245130.0,0,0,4.080693332967289,0,0,0,0,0.1954451680985311,0.000
45,45,884978.0,885022.0,0,0,16.18774186953394,0,0,0,0,1.2522590199090746,0.001
45,45,868928.0,868872.0,0,0,20.74770749906164,0,0,0,0,1.6082471857130756,0.002
45,45,844846.0,844752.0,0,0,14.804896821914856,0,0,0,0,0.7513105118915255,0.000
45,45,831612.0,831782.0,0,0,5.0916293376766335,0,0,0,0,0.3315001377241662,0.002
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,854322.0,854332.0,0,0,9.218439039052312,0,0,0,0,0.6788450592624817,0.004
45,45,942224.0,942200.0,0,0,157.07940062432172,0,0,0,0,18.297793962267743,0.002
45,45,904364.0,904102.0,0,0,7.611171787973402,0,0,0,0,0.5506728550727465,0.001
45,45,986520.0,986692.0,0,0,166.42486756467306,0,0,0,0,14.797660346720434,0.001
45,45,956512.0,956464.0,0,0,4.554997023414504,0,0,0,0,0.30379014542138105,0.000
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,960154.0,960232.0,0,0,4.693486519711028,0,0,0,0,0.3265583364029377,0.001
45,45,954482.0,954314.0,0,0,4.321660640861222,0,0,0,0,0.2426148798022007,0.000
45,45,955168.0,955294.0,0,0,4.623147400436716,0,0,0,0,0.3178415217073649,0.000
45,45,1038536.0,1038516.0,1,0,151.92727254977044,0,0,0,0,15.651450410673831,0.003
45,45,977892.0,977960.0,0,0,22.92056264132951,0,0,0,0,1.6051611679085513,0.001
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,946130.0,946058.0,0,0,4.4869248242984225,0,0,0,0,0.2971684218097927,0.000
45,45,947474.0,947468.0,0,0,4.3423408753496915,0,0,0,0,0.2518995288822152,0.000
45,45,946032.0,945746.0,0,0,4.539787763517728,0,0,0,0,0.3012427907356894,0.001
45,45,987134.0,987394.0,0,0,5.710108430829329,0,0,0,0,0.43578831090944536,0.005
45,45,952748.0,952902.0,0,0,169.2435059312935,0,0,0,0,14.723225178704334,0.001
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,948726.0,948740.0,0,0,4.4849195784861084,0,0,0,0,0.2792781343515853,0.000
45,45,949284.0,949202.0,0,0,4.915652967159593,0,0,0,0,0.3065798681179561,0.001
45,45,946914.0,946830.0,0,0,4.495649476072967,0,0,0,0,0.29804389813240606,0.001
45,45,990744.0,990894.0,0,0,5.806177438152654,0,0,0,0,0.42056713583147426,0.005
45,45,954614.0,954604.0,0,0,172.8103277110894,0,0,0,0,14.763690021571827,0.000
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,948274.0,948154.0,0,0,4.625399019088223,0,0,0,0,0.30906223256680654,0.000
45,45,947596.0,947502.0,0,0,4.510834548308901,0,0,0,0,0.29908289656230963,0.001
45,45,944338.0,944544.0,0,0,4.359853866291564,0,0,0,0,0.26150446312979775,0.001
45,45,946642.0,946662.0,0,0,4.541889945962402,0,0,0,0,0.3107748914864453,0.000
45,45,996794.0,996766.0,0,0,156.0022029780484,0,0,0,0,14.882892085947493,0.003
45,45,949818.0,949790.0,0,0,4.483024753013872,0,0,0,0,0.29716225729043155,0.000
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,949764.0,949490.0,0,0,4.449137791521117,0,0,0,0,0.2764047174904715,0.001
45,45,945654.0,945908.0,0,0,4.36379986011787,0,0,0,0,0.2619846050698908,0.001
45,45,947740.0,947794.0,0,0,4.508008344078008,0,0,0,0,0.299290500721044,0.000
45,45,996238.0,996212.0,0,0,152.79950353568162,0,0,0,0,14.892942527036864,0.004
45,45,949030.0,948976.0,0,0,4.549914195879362,0,0,0,0,0.3020024704086392,0.000
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,950492.0,950418.0,0,0,4.431368700404911,0,0,0,0,0.28489583382910066,0.000
45,45,951866.0,951994.0,0,0,4.397306543484676,0,0,0,0,0.2648040520858718,0.000
45,45,952250.0,952240.0,0,0,4.65159985447434,0,0,0,0,0.2904372373149784,0.001
45,45,987256.0,987198.0,0,0,5.715864939673406,0,0,0,0,0.43656525979881755,0.01
45,45,961856.0,961674.0,0,0,164.8977388767799,0,0,0,0,14.776150415386436,0.000
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,951436.0,951710.0,0,0,4.586178251656887,0,0,0,0,0.2954198936197044,0.001
45,45,950522.0,950364.0,0,0,4.443385452542392,0,0,0,0,0.27671203018396684,0.001
45,45,947312.0,947278.0,0,0,4.403738000129869,0,0,0,0,0.2737107218412085,0.001
45,45,990720.0,990636.0,0,0,5.755741873230652,0,0,0,0,0.4403564149696905,0.005
45,45,959502.0,959738.0,0,0,165.24854143540907,0,0,0,0,14.759012819353488,0.000
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,951460.0,951578.0,0,0,4.500797017739462,0,0,0,0,0.2619620605141583,0.001
45,45,949236.0,949124.0,0,0,4.584251454374203,0,0,0,0,0.3231494250678644,0.000
45,45,947490.0,947534.0,0,0,4.371616331774789,0,0,0,0,0.2626880279922137,0.001
45,45,948400.0,948240.0,0,0,4.412905234534036,0,0,0,0,0.2655798434287428,0.001
45,45,996614.0,996752.0,0,0,141.65522781258477,0,0,0,0,14.95445293729105,0.003
45,45,955398.0,955384.0,0,0,4.619890610159159,0,0,0,0,0.28904674633430666,0.000
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,948806.0,948886.0,0,0,4.28980809922198,0,0,0,0,0.2401781697115238,0.001
45,45,949618.0,949336.0,0,0,4.545296399477076,0,0,0,0,0.31097661158096634,0.000
45,45,949728.0,949608.0,0,0,4.43501141949491,0,0,0,0,0.2764544924254683,0.001
45,45,994868.0,994902.0,1,1,144.59855383800812,0,0,0,0,14.830613025681515,0.004
45,45,948606.0,948884.0,0,0,4.430418585274096,0,0,0,0,0.27548976242233664,0.001
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,952548.0,952368.0,0,0,4.61078876566018,0,0,0,0,0.2584640984786184,0.001
45,45,951322.0,951524.0,0,0,4.608363422998117,0,0,0,0,0.33507354464945105,0.001
45,45,947636.0,947544.0,0,0,4.367634391361859,0,0,0,0,0.2621729742865484,0.000
45,45,989968.0,989768.0,0,0,5.676642074986032,0,0,0,0,0.4107016618814152,0.005
45,45,956056.0,956306.0,0,0,161.50238802313044,0,0,0,0,14.797359481987145,0.000
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,952470.0,952404.0,0,0,4.624817540758418,0,0,0,0,0.298707298591123,0.000
45,45,950200.0,950258.0,0,0,4.497922785651892,0,0,0,0,0.2892430525284385,0.001
45,45,946668.0,946656.0,0,0,4.365560536510727,0,0,0,0,0.26184493249899116,0.001
45,45,991038.0,991026.0,0,0,5.752650065716466,0,0,0,0,0.42820653993483876,0.01
45,45,961808.0,961760.0,0,0,165.27006657042435,0,0,0,0,14.761331529911828,0.000
45,45,4801714.0,4801708.0,0,0,45.29991608927081,0,0,0,0,3.216335389043977,0.001
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,951080.0,951188.0,0,0,4.473132796733389,0,0,0,0,0.26016128750133266,0.000
45,45,945582.0,945488.0,0,0,4.497837559877769,0,0,0,0,0.3068615671350582,0.001
45,45,955140.0,955110.0,0,0,4.487993079724562,0,0,0,0,0.2892522283185992,0.000
45,45,948648.0,948740.0,0,0,4.359536030460404,0,0,0,0,0.25308498752722025,0.001
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,993476.0,993524.0,0,0,114.6301947428462,0,0,0,0,11.232898154081605,0.004
45,45,949916.0,949838.0,0,0,59.581039507133724,0,0,0,0,3.8310017015150764,0.001
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,950868.0,950852.0,0,0,4.537796412292648,0,0,0,0,0.2826234621297213,0.000
45,45,1515806.0,1515892.0,0,0,14.689500554528648,0,0,0,0,1.2932273017035592,0.001
45,45,1124448.0,1124324.0,0,0,8.462301456250259,0,0,0,0,0.5974151240663261,0.004
45,45,1008020.0,1007752.0,0,0,5.778204570631436,0,0,0,0,0.4217127686662352,0.005
45,45,968292.0,968752.0,0,0,154.422555725286,0,0,0,0,14.795714319625061,0.002
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
