vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
108,108,2.492196E7,2.4925862E7,1,1,22.916132651121714,0.26279296875,0,0,0.26279296875,29.223649279673687,0.03
108,108,2.6515792E7,2.6516418E7,6,4,108.66418540384079,0.26279296875,0,0,0.26279296875,165.22003934232305,0.05
108,108,2.475484E7,2.475724E7,1,1,71.2576426612259,0.26279296875,0,0,0.26279296875,100.42003742627615,0.04
108,108,2.5341638E7,2.5326298E7,5,3,63.46419639500496,0.26279296875,0,0,0.26279296875,80.23355128843393,0.04
108,108,2.5114036E7,2.5112672E7,7,5,33.383453796018685,0.26279296875,0,0,0.26279296875,43.7479083758774,0.03
108,108,0.0,0.0,7,5,0,0.26279296875,0,0,0.26279296875,0,0
108,108,2.5524336E7,2.5537562E7,1,1,23.33168242251089,0.26279296875,0,0,0.26279296875,30.12936927463736,0.03
108,108,2.5767586E7,2.5769644E7,1,1,24.91276457988064,0.26279296875,0,0,0.26279296875,29.58314901098068,0.02
108,108,2.5200464E7,2.5196028E7,1,1,21.46783167730526,0.26279296875,0,0,0.26279296875,28.191967267907415,0.04
108,108,2.5214588E7,2.5219752E7,7,4,30.63794700392566,0.26279296875,0,0,0.26279296875,38.48984567038916,0.03
108,108,2.4864128E7,2.4857298E7,8,5,29.780357831457668,0.26279296875,0,0,0.26279296875,37.63811675390238,0.04
108,108,0.0,0.0,8,5,0,0.26279296875,0,0,0.26279296875,0,0
108,108,2.536346E7,2.5366094E7,5,3,22.584101042010186,0.26279296875,0,0,0.26279296875,29.746914748475056,0.02
108,108,2.5980342E7,2.5979882E7,1,1,25.0880990193618,0.26279296875,0,0,0.26279296875,31.261875916379786,0.03
