vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
699,699,5.8634022E7,5.863508E7,12,6,18.025961798965053,5.255859375,0,0,5.255859375,63.583207659040184,0.01
699,699,6.4260158E7,6.4254618E7,9,5,19.996089162398018,5.255859375,0,0,5.255859375,72.82141659384911,0.04
699,699,6.0044656124E10,6.3186046E7,23,15,14.180032553851417,5.255859375,0,0,5.255859375,51.97704310581534,0.004
699,699,6.391122E7,6.3908454E7,6,5,100.03144971411376,5.255859375,0,0,5.255859375,614.9567673618634,0.04
699,699,6.4188074E7,6.419468E7,11,8,49.91415013171975,5.255859375,0,0,5.255859375,433.48224074005475,0.02
699,699,0.0,0.0,11,8,0,5.255859375,0,0,5.255859375,0,0
699,699,5.7834022E7,5.783423E7,14,7,66.98710805637141,5.276171875,0,0,5.255859375,316.594083231014,0.02
699,699,5.9280162E7,5.9283556E7,34,12,78.57799767564204,5.276171875,0,0,5.276171875,384.8566019699385,0.02
699,699,5.9504016E7,5.9479956E7,6,5,73.35331344770213,5.276171875,0,0,5.276171875,353.90449868988696,0.02
699,699,6.1292528E7,6.131414E7,13,7,109.52146245845574,5.276171875,0,0,5.276171875,628.7042143509614,0.03
699,699,6.4219212E7,6.4216188E7,6,5,61.51717448120715,5.276171875,0,0,5.276171875,533.4188989954396,0.01
699,699,0.0,0.0,6,5,0,5.276171875,0,0,5.276171875,0,0
699,699,5.9567416E7,5.9569552E7,27,11,81.96477658851984,5.2914062500000005,0,0,5.276171875,454.30422538355594,0.02
699,699,5.9126504E7,5.9126826E7,30,13,59.852264698880106,5.2914062500000005,0,0,5.2914062500000005,267.6634754286046,0.02
699,699,6.0015348E7,6.0004744E7,11,7,46.84256708881374,5.2914062500000005,0,0,5.2914062500000005,220.6914855663401,0.03
699,699,6.0111244E7,6.0122084E7,22,12,64.21779737808782,5.2914062500000005,0,0,5.2914062500000005,365.52873295410774,0.02
699,699,6.190142E7,6.1898048E7,28,11,36.17729681833975,5.2914062500000005,0,0,5.2914062500000005,290.89624987149756,0.02
699,699,0.0,0.0,28,11,0,5.2914062500000005,0,0,5.2914062500000005,0,0
699,699,5.9393774E7,5.9354944E7,13,5,43.500406391274105,5.3015625,0,0,5.2914062500000005,187.47259284511594,0.01
702,699,6.4754576E7,6.479239E7,4,3,22.974419869117693,5.3015625,0,0,5.3015625,81.67184362235872,0.01
702,702,6.1262296E7,6.1266486E7,37,15,23.892323816888826,5.3015625,0,0,5.3015625,90.43873853435802,0.01
702,702,6.1905676E7,6.1903696E7,10,4,37.99859194852008,5.3015625,0,0,5.3015625,163.95127403641425,0.03
