vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
162,162,5.752206E7,5.7527792E7,10,7,48.73844082211986,0.914697265625,0,0,0.914697265625,102.27046318611939,0.46
162,162,5.9077326E7,5.9073564E7,16,9,49.01822616171484,0.914697265625,0,0,0.914697265625,104.44808289889878,0.51
162,162,8.176799E7,8.1721854E7,44,28,55.620058330157654,0.914697265625,0,0,0.914697265625,158.1425801050858,0.37
162,162,8.1766636E7,8.1791354E7,45,29,50.415602650728594,0.914697265625,0,0,0.914697265625,174.2996297720403,0.72
162,162,0.0,0.0,45,29,0,0.914697265625,0,0,0.914697265625,0,0
162,162,6.4675822E7,6.4698106E7,22,14,67.59173887692758,0.914697265625,0,0,0.914697265625,151.37414050325964,1.2
162,162,6.046228E7,6.0465998E7,35,22,45.16240818660811,0.914697265625,0,0,0.914697265625,100.26064794669576,0.47
162,162,5.6882938E7,5.6835416E7,46,30,49.91845019114669,0.914697265625,0,0,0.914697265625,97.37323463246275,0.46
162,162,9.9352528E7,9.9392608E7,29,22,49.533098853597856,0.914697265625,0,0,0.914697265625,167.55390144865203,0.29
162,162,7.0091928E7,7.0045546E7,18,14,58.8043118860725,0.914697265625,0,0,0.914697265625,172.64933025010544,1.1
162,162,0.0,0.0,18,14,0,0.914697265625,0,0,0.914697265625,0,0
162,162,6.9012462E7,6.904234E7,11,8,40.247066768440995,0.914697265625,0,0,0.914697265625,91.72170872904341,0.32
162,162,6.1146452E7,6.1152648E7,13,9,48.239719437681785,0.914697265625,0,0,0.914697265625,100.77829922781152,0.44
162,162,7.5021942E7,7.5022532E7,14,9,52.046224508958396,0.914697265625,0,0,0.914697265625,133.038384385008,0.40
162,162,8.228943E7,8.2307324E7,37,22,51.902777599476465,0.914697265625,0,0,0.914697265625,152.80549116780114,0.41
162,162,6.6917138E7,6.6904506E7,15,8,56.72962542658787,0.914697265625,0,0,0.914697265625,155.75120250598115,1.1
162,162,0.0,0.0,15,8,0,0.914697265625,0,0,0.914697265625,0,0
162,162,6.4021754E7,6.4032104E7,32,21,42.81462441854967,0.914697265625,0,0,0.914697265625,92.83687074483511,0.35
162,162,6.254697E7,6.2524664E7,44,28,43.19707707274655,0.914697265625,0,0,0.914697265625,93.27975290538818,0.41
162,162,7.6225934E7,7.6233464E7,39,26,51.373987826214346,0.914697265625,0,0,0.914697265625,133.3616077386285,0.34
162,162,8.2430488E7,8.2444458E7,46,30,50.723347168366196,0.914697265625,0,0,0.914697265625,165.98878602426348,0.57
162,162,6.0251278E7,6.0256436E7,11,6,71.66859469689611,0.914697265625,0,0,0.914697265625,168.00390272723908,1.4
162,162,0.0,0.0,11,6,0,0.914697265625,0,0,0.914697265625,0,0
162,162,6.2765314E7,6.2756826E7,34,24,46.50519056292933,0.914697265625,0,0,0.914697265625,110.97646239086909,0.49
162,162,6.260826E7,6.2613768E7,21,19,53.1032670603084,0.914697265625,0,0,0.914697265625,128.3093248847494,0.63
162,162,8.2976186E7,8.2873204E7,28,26,57.09216276797886,0.914697265625,0,0,0.914697265625,169.6691654206634,0.44
162,162,8.1421356E7,8.150229E7,34,29,51.27159899152737,0.914697265625,0,0,0.914697265625,179.29966852583345,0.74
162,162,0.0,0.0,34,29,0,0.914697265625,0,0,0.914697265625,0,0
162,162,6.632653E7,6.6341134E7,38,30,81.40978938890328,0.914697265625,0,0,0.914697265625,192.74511674511822,1.7
162,162,6.0653742E7,6.0590412E7,25,22,51.19208328544246,0.914697265625,0,0,0.914697265625,115.06918604469163,0.60
162,162,5.2664058E7,5.2727064E7,39,32,57.97036909521453,0.914697265625,0,0,0.914697265625,106.21583229089781,0.52
162,162,9.3805138E7,9.3786892E7,22,22,54.08668621560684,0.914697265625,0,0,0.914697265625,177.65476208862972,0.32
162,162,7.166794E7,7.1689944E7,21,15,59.01136789653368,0.914697265625,0,0,0.914697265625,179.53699273409734,1.3
162,162,0.0,0.0,21,15,0,0.914697265625,0,0,0.914697265625,0,0
162,162,6.3818286E7,6.3816004E7,18,17,60.38545833530173,0.914697265625,0,0,0.914697265625,132.64551795016928,0.85
162,162,5.8166082E7,5.817547E7,18,15,50.4607715978426,0.914697265625,0,0,0.914697265625,130.396694438643,0.76
162,162,7.2897544E7,7.2779844E7,32,27,52.59037875877437,0.914697265625,0,0,0.914697265625,132.95556234991366,0.45
162,162,9.9344392E7,9.9446464E7,30,25,49.32367546341465,0.914697265625,0,0,0.914697265625,178.77237243675586,0.42
162,162,6.0231052E7,6.0235342E7,18,18,77.36749918675052,0.914697265625,0,0,0.914697265625,201.18998195922578,1.7
162,162,0.0,0.0,18,18,0,0.914697265625,0,0,0.914697265625,0,0
162,162,6.5795102E7,6.5802326E7,17,16,44.88211832879514,0.914697265625,0,0,0.914697265625,101.8721870280101,0.43
162,162,5.609312E7,5.6077174E7,41,33,54.204056100826385,0.914697265625,0,0,0.914697265625,119.50781384781054,0.59
162,162,7.7790784E7,7.7756088E7,17,11,52.30769500665297,0.914697265625,0,0,0.914697265625,139.3105838449042,0.38
162,162,8.0687706E7,8.0741392E7,16,10,46.838292320225044,0.914697265625,0,0,0.914697265625,150.86405151609017,0.53
162,162,6.3245576E7,6.322388E7,19,18,70.98563592846854,0.914697265625,0,0,0.914697265625,170.06491710442677,1.5
162,162,0.0,0.0,19,18,0,0.914697265625,0,0,0.914697265625,0,0
162,162,6.8636612E7,6.8647816E7,22,20,39.075747034784996,0.914697265625,0,0,0.914697265625,97.10262651425991,0.41
162,162,5.9673984E7,5.9684724E7,16,13,43.790989899282685,0.914697265625,0,0,0.914697265625,88.7018181074182,0.39
162,162,8.537735E7,8.5336636E7,21,19,50.65566054778033,0.914697265625,0,0,0.914697265625,147.06163230028048,0.30
162,162,8.207808E7,8.2055848E7,21,20,50.28562262754156,0.914697265625,0,0,0.914697265625,165.7164287890625,0.73
162,162,0.0,0.0,21,20,0,0.914697265625,0,0,0.914697265625,0,0
162,162,6.17652E7,6.1768192E7,16,10,60.205358715999296,0.914697265625,0,0,0.914697265625,126.57354608621571,1.0
162,162,6.3720622E7,6.376395E7,22,21,40.48649196902942,0.914697265625,0,0,0.914697265625,89.04310530385703,0.36
162,162,6.0136472E7,6.0150942E7,19,16,49.96617513798487,0.914697265625,0,0,0.914697265625,106.02581793745605,0.53
162,162,1.09098384E8,1.09047862E8,21,19,48.12457699449732,0.914697265625,0,0,0.914697265625,183.17691756648932,0.31
162,162,7.4268984E7,7.4317182E7,32,30,58.765098694058395,0.914697265625,0,0,0.914697265625,182.40834487643284,1.2
162,162,0.0,0.0,32,30,0,0.914697265625,0,0,0.914697265625,0,0
162,162,6.7837736E7,6.7825108E7,35,29,41.08548298217557,0.914697265625,0,0,0.914697265625,95.68040659538873,0.46
162,162,6.2072032E7,6.2035888E7,23,21,45.796642861929726,0.914697265625,0,0,0.914697265625,102.60131664018753,0.49
162,162,5.6509086E7,5.655239E7,33,29,54.896301892845635,0.914697265625,0,0,0.914697265625,116.40399204876138,0.47
162,162,7.470296E7,7.4703296E7,28,26,51.64253145697001,0.914697265625,0,0,0.914697265625,147.63548528049407,0.37
162,162,5.2471578E7,5.2472166E7,28,26,81.36866993994522,0.914697265625,0,0,0.914697265625,191.01665479510027,1.8
162,162,0.0,0.0,28,26,0,0.914697265625,0,0,0.914697265625,0,0
162,162,4.9037262E7,4.9048204E7,29,26,44.77277550332183,0.914697265625,0,0,0.914697265625,82.39026854528353,0.41
162,162,4.4594656E7,4.4593334E7,25,24,47.8653202033782,0.914697265625,0,0,0.914697265625,86.68446151829569,0.41
177,162,6.7085196E7,6.7043932E7,17,10,54.214200657151125,0.914697265625,0,0,0.914697265625,134.90723202050518,0.39
177,177,7.4373986E7,7.4384796E7,18,16,47.66944990024835,0.914697265625,0,0,0.914697265625,154.96373060689444,0.54
177,177,5.4257626E7,5.428685E7,17,16,78.22768948449747,0.914697265625,0,0,0.914697265625,169.4043658081463,1.6
177,177,0.0,0.0,17,16,0,0.914697265625,0,0,0.914697265625,0,0
177,177,0.0,0.0,17,16,0,0.914697265625,0,0,0.914697265625,0,0
177,177,5.1670806E7,5.1651104E7,67,60,108.59258353319359,0.914697265625,0,0,0.914697265625,323.687392055644,5.4
177,177,0.0,0.0,67,60,0,0.914697265625,0,0,0.914697265625,0,0
177,177,1.1570612E7,1.1579706E7,37,32,129.86376335755935,0.914697265625,0,0,0.914697265625,566.0525860918838,6.3
177,177,0.0,0.0,37,32,0,0.914697265625,0,0,0.914697265625,0,0
