vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
9,0,989122.0,0.0,0,0,0,0.010791015625,0,0,0,0.0,0.002
9,9,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0,0
9,9,1310904.0,1310916.0,0,0,3.104535136448116,0.010791015625,0,0,0.010791015625,0.06383171695402298,0.001
9,9,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0,0
9,9,1278978.0,1275956.0,0,0,11.29092547897487,0.010791015625,0,0,0.010791015625,0.06890473772576317,0.004
9,9,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0,0
9,9,1638000.0,1638078.0,0,0,3.099387963210785,0.010791015625,0,0,0.010791015625,0.06344862220299084,0.001
9,9,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0,0
9,9,2948952.0,2948952.0,0,0,3.2236524038529626,0.010791015625,0,0,0.010791015625,0.06912190287157877,0.000
9,9,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0,0
9,9,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0,0
9,9,983244.0,983220.0,0,0,3.1847017049888557,0.010791015625,0,0,0.010791015625,0.06638647106607759,0.001
9,9,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0,0
